판례일련번호,구분,문장번호,내용
320616,판례내용,1,전주지방법원
320616,판례내용,2,제 2 형사부
320616,판례내용,3,판결
320616,판례내용,4,사건
320616,판례내용,5,2023노504 사기
320616,판례내용,6,2023초기629 배상명령신청
320616,판례내용,7,피고인
320616,판례내용,8,A
320616,판례내용,9,항소인
320616,판례내용,10,피고인
320616,판례내용,11,검사
320616,판례내용,12,"조○(기소), 정○(공판)"
320616,판례내용,13,변호인
320616,판례내용,14,변호사 주우리(국선)
320616,판례내용,15,배상 신청인(원심)
320616,판례내용,16,"B, C, D"
320616,판례내용,17,배상 신청인(당심)
320616,판례내용,18,G
320616,판례내용,19,원심 판결
320616,판례내용,20,전주지방법원 군산지원 2022.5.13.
320616,판례내용,21,선고 2020고단1001 판결 및
320616,판례내용,22,"2020초기254, 268, 278 각 배상명령신청"
320616,판례내용,23,판결 선고
320616,판례내용,24,2023.8.10.
320616,판례내용,25,주문
320616,판례내용,26,원심판결 중 피고사건 부분을 파기한다.
320616,판례내용,27,피고인을 징역 10개월에 처한다.
320616,판례내용,28,"다만, 이 판결 확정일부터 2년간 위 형의 집행을 유예한다."
320616,판례내용,29,"원심판결 중 배상명령 부분을 모두 취소하고, 원심 배상신청인들의 배상명령신청을 모두 각하한다."
320616,판례내용,30,당심 배상신청인의 배상명령신청을 각하한다.
320616,판례내용,31,이유
320616,판례내용,32,1.항소이유의 요지
320616,판례내용,33,원심의 형(징역 1년)은 너무 무거워서 부당하다.
320616,판례내용,34,2.판단
320616,판례내용,35,가.직권판단
320616,판례내용,36,피고인의 항소이유에 대한 판단에 앞서 직권으로 살펴본다.
320616,판례내용,37,"이 사건 기록에 의하면, 원심은 소송촉진 등에 관한 특례법 제23조에 따라 공시송달의 방법으로 피고인 소환장 등을 송달하고 피고인이 불출석한 상태에서 공판절차를 진행하여 2022.5.13."
320616,판례내용,38,"피고인에 대하여 징역 1년을 선고한 사실, 피고인은 2023.3.12."
320616,판례내용,39,"형식적으로 확정된 원심판결에 대하여 상소권회복청구를 하면서 항소장을 제출하였고, 원심법원은 2023.4.13."
320616,판례내용,40,피고인이 책임질 수 없는 사유로 인하여 항소기간 내에 항소하지 못하였다는 이유로 상소권회복 결정을 한 사실을 인정할 수 있다.
320616,판례내용,41,"이러한 인정사실에 의하면, 피고인은 특별한 사정이 없는 한 자신이 책임을 질 수 없는 사유로 원심의 공판절차에 출석할 수 없었던 것으로 보이므로, 피고인에게는 소송촉진 등에 관한 특례법 제23조의2 제1항에서 정한 재심청구의 사유가 인정되고, 이는 형사소송법 제361조의5 제13호에서 정한 항소이유에 해당한다."
320616,판례내용,42,"따라서 그 항소심인 이 법원으로서는 새로 소송절차를 진행한 다음 원심판결을 파기하고 새로운 심리 결과에 따라 다시 판결하여야 하므로, 원심판결은 그대로 유지할 수 없게 되었다."
320616,판례내용,43,나.원심 배상명령신청 인용 부분 및 당심 배상명령신청 부분에 대한 판단
320616,판례내용,44,"원심은 배상신청인 B, C, D의 각 배상명령신청을 인용하였다."
320616,판례내용,45,소송촉진 등에 관한 특례법 제33조 제1항에 따르면 유죄판결에 대한 상소가 제기된 경우 원심의 배상명령은 피고사건과 함께 상소심으로 이심된다.
