판례일련번호,구분,문장번호,내용
327016,판례내용,1,대전지방법원 천안지원
327016,판례내용,2,판 결
327016,판례내용,3,"사 건 2023고단812 스토킹범죄의 처벌 등에 관한 법률 위반, 주거침입"
327016,판례내용,4,피고인 A
327016,판례내용,5,"검사 사○(기소), 임○(공판)"
327016,판례내용,6,변호인 변호사 추연철(국선)
327016,판례내용,7,판결선고 2023.5.31.
327016,판례내용,8,주문
327016,판례내용,9,피고인을 징역 1년에 처한다.
327016,판례내용,10,피고인에게 40시간의 스토킹범죄 치료프로그램 이수를 명한다.
327016,판례내용,11,이유
327016,판례내용,12,범죄사실
327016,판례내용,13,"피고인은 피해자 B와 2006년경 혼인하여 2022.10.경 이혼하였고, 2023.2.8."
327016,판례내용,14,"대전지방법원 천안지원에서 아래 제1 내지 제3항과 같은 행위로 2023.2.8.부터 같은 해 4.7.까지 위 피해자나 그 주거 등으로부터 100미터 이내 접근금지 등을 명하는 내용의 잠정조치 결정을 받았고, 피해자 C는 위 B의 지인이다."
327016,판례내용,15,1.피고인은 2023.1.12.
327016,판례내용,16,14:00경 피해자 B가 방문한 천안시 동남구 D 부근을 피고인의 승용차를 운전하면서 배회하여 피해자에게 접근하였다.
327016,판례내용,17,2.피고인은 2023.1.12.
327016,판례내용,18,17:00경 피해자 B가 방문한 천안시 동남구에 있는 위 C의 집 인근 도로에 피고인의 승용차를 주차해 두고 피해자를 기다려 피해자에게 접근하였다.
327016,판례내용,19,3.피고인은 2023.1.14.
327016,판례내용,20,08:00경 사이 창원시 마산 합포구 E호텔에서 피고인과 피해자 사이의 자녀 합숙 훈련을 위해 위 호텔에 방문한 피해자에게 접근하였다.
327016,판례내용,21,4.피고인은 2023.3.13.
327016,판례내용,22,20:30경 당시 피해자 B가 거주하고 있던 위 C의 집 부근에 피고인의 승용차를 주차시킨 후 하차하여 위 C의 집 주변을 살펴 피해자에게 접근하였다.
327016,판례내용,23,5.피고인은 2023.3.22.
327016,판례내용,24,23:00경 당시 피해자 B가 거주하고 있던 위 C의 집 부근 위 C의 집 주변을 살펴 피해자에게 접근하였다.
327016,판례내용,25,6.피고인은 2023.3.30.
327016,판례내용,26,23:00경 당시 피해자 B가 거주하고 있던 피해자인 위 C의 집 담을 넘어 침입한 다음 거실 창문을 통해 피해자 B와 피해자 C의 대화를 엿들었다.
327016,판례내용,27,"이로써 피고인은 제1 내지 제6항과 같이 총 6회에 걸쳐 피해자 B의 의사에 반하여 정당한 이유 없이 불안감 또는 공포심을 일으키는 스토킹행위를 지속적 또는 반복적으로 하고, 제4 내지 제6항과 같이 접근금지를 명하는 잠정조치를 총 3회에 걸쳐 이행하지 아니하며, 제6항과 같이 피해자 C의 주거에 1회 침입하였다."
327016,판례내용,28,증거의 요지
327016,판례내용,29,1.피고인의 법정 진술
327016,판례내용,30,2.B에 대한 각 경찰 진술 조서
327016,판례내용,31,"3.잠정조치 결정서, 잠정조치 통보서"
327016,판례내용,32,"4.각 현장사진, 카카오톡 메시지 사진"
327016,판례내용,33,법령의 적용
327016,판례내용,34,1.범죄사실에 대한 해당 법조 및 형의 선택
327016,판례내용,35,"스토킹범죄의 처벌 등에 관한 법률 제18조 제1항(스토킹범죄의 점, 포괄하여), 각 스토킹범죄의 처벌 등에 관한 법률 제20조, 제9조 제1항 제2호(잠정조치 불이행의 점), 형법 제319조 제1항(주거침입의 점), 각 징역형 선택"
327016,판례내용,36,2.경합범 가중
327016,판례내용,37,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
327016,판례내용,38,3.이수명령
327016,판례내용,39,스토킹범죄의 처벌 등에 관한 법률 제19조 제1항
327016,판례내용,40,양형의 이유
327016,판례내용,41,"이 사건 범행은 피고인이 피해자를 스토킹하는 과정에서 그 주거에까지 침입하고, 나아가 법원으로부터 잠정조치 결정을 받았음에도 이에 위반하여 계속 피해자에게 접근한 것으로 범행에 이른 경위 및 태양, 이로 인해 피해자가 입었을 정신적 고통 등에 비추어 죄질이 나쁜 점, 피고인이 피해자로부터 용서받지 못한 점 등은 피고인에게 불리한 정상이다."
327016,판례내용,42,"한편, 피고인이 이 사건 범행을 인정하고 범행을 반성하고 있는 점, 피고인에게 2003년 한 차례 이종 벌금형을 선고받은 외에 다른 형사처벌의 전력은 없는 점 등은 피고인에게 유리한 정상이다."
327016,판례내용,43,"이러한 정상들에 피고인의 나이, 성행, 환경, 범행의 동기, 수단과 결과, 범행 후의 정황 등 이 사건 기록 및 변론에 나타난 모든 양형조건을 종합적으로 고려하여 주문과 같이 형을 정한다."
327016,판례내용,44,판사 이○ _________________________
