판례일련번호,구분,문장번호,내용
330889,판례내용,1,수원지방법원 평택지원
330889,판례내용,2,판 결
330889,판례내용,3,사 건
330889,판례내용,4,2023고단2844 조세범처벌법위반
330889,판례내용,5,피 고 인
330889,판례내용,6,A
330889,판례내용,7,검 사
330889,판례내용,8,"안○(기소), 최○(공판)"
330889,판례내용,9,변 호 인
330889,판례내용,10,변호사 성○
330889,판례내용,11,판 결 선 고
330889,판례내용,12,2024.4.16.
330889,판례내용,13,주 문
330889,판례내용,14,피고인을 징역 8개월에 처한다.
330889,판례내용,15,"다만, 이 판결 확정일로부터 2년간 위 형의 집행을 유예한다."
330889,판례내용,16,피고인에게 160시간의 사회봉사를 명한다.
330889,판례내용,17,이 유
330889,판례내용,18,범 죄 사 실
330889,판례내용,19,피고인은 평택시 B에서 에어컨판매 및 설치업체인 ‘C’를 운영하는 사람이다.
330889,판례내용,20,누구든지 부가가치세법에 따라 세금계산서를 발급받아야 할 자가 통정하여 세금계산서를 발급받지 아니하여서는 아니 된다.
330889,판례내용,21,"그럼에도 피고인은 2019.1.3.경 위 ‘C’ 사업장에서, 사실은 에어컨 설치업체인 ‘D’로부터 시스템에어컨 설치 작업을 위한 인건비 614,182원 상당의 용역을 제공받았음에도 위 업체 대표 E와 통정하여 세금계산서를 발급받지 아니한 것을 비롯하여, 그때부터 2021.4.7.경까지 별지 범죄일람표 기재와 같이 총 473회에 걸쳐 합계 3,400,258,278원 상당의 용역을 제공받았음에도 거래사업자와 통정하여 세금계산서를 발급받지 아니 하였다."
330889,판례내용,22,증거의 요지
330889,판례내용,23,1.피고인의 법정진술
330889,판례내용,24,2.고발서
330889,판례내용,25,3.C 무자료매입 계좌거래내역
330889,판례내용,26,법령의 적용
330889,판례내용,27,1.범죄사실에 대한 해당법조
330889,판례내용,28,각 조세범처벌법 제10조 제2항 제1호(징역형 선택)
330889,판례내용,29,2.경합범가중
330889,판례내용,30,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
330889,판례내용,31,3.집행유예
330889,판례내용,32,형법 제62조 제1항
330889,판례내용,33,4.사회봉사명령
330889,판례내용,34,형법 제62조의2
330889,판례내용,35,5.양형의 이유
330889,판례내용,36,"피고인이 이 사건 범행을 자백한 점, 피고인에게 동종 전과가 없는 점, 피고인이 위 사업체를 폐업한 점, 피고인이 최근까지 이 사건 범행으로 누락된 세금 등을 납부해 온 점 등 제반 사정들을 두루 참작하여 주문과 같이 형을 정함."
330889,판례내용,37,판사 김○ _________________________
