판례일련번호,구분,문장번호,내용
320976,판례내용,1,청주지방법원 충주지원
320976,판례내용,2,제 1 형 사 부
320976,판례내용,3,판 결
320976,판례내용,4,사 건
320976,판례내용,5,"2023고합77 아동·청소년의성보호에관한법률위반(강제추행), 강제추행"
320976,판례내용,6,피 고 인
320976,판례내용,7,A
320976,판례내용,8,검 사
320976,판례내용,9,"이○(기소), 변○(공판)"
320976,판례내용,10,변 호 인
320976,판례내용,11,변호사 이○(국선)
320976,판례내용,12,판 결 선 고
320976,판례내용,13,2024.5.2.
320976,판례내용,14,주 문
320976,판례내용,15,피고인을 징역 2년에 처한다.
320976,판례내용,16,"다만, 이 판결 확정일로부터 3년간 위 형의 집행을 유예한다."
320976,판례내용,17,피고인에게 40시간의 성폭력 치료강의 수강을 명한다.
320976,판례내용,18,피고인에게 아동·청소년 관련기관 등과 장애인관련기관에 각 3년간 취업제한을 명한다.
320976,판례내용,19,이 유
320976,판례내용,20,범 죄 사 실
320976,판례내용,21,[전제사실]
320976,판례내용,22,"피고인과 피해자 B(여, 16세), 피해자 C(여, 31세), 피해자 D(여, 31세), 피해자 E(여, 18세), 피해자 F(여, 31세), 피해자 G(여, 19세)는 충북 음성군 H에 있는 I병원에서 입원 치료를 받으면서 알게 된 사이이다."
320976,판례내용,23,[범죄사실]
320976,판례내용,24,1.피해자 B에 대한 아동·청소년의성보호에관한법률위반(강제추행)
320976,판례내용,25,가.피고인은 2023.6.22.
320976,판례내용,26,"16:00경 I병원 J병동 K번방에서, 피해자와 대화를 나누던 중 갑자기 손으로 피해자의 엉덩이를 수회 때렸다."
320976,판례내용,27,나.피고인은 2023.6.23.
320976,판례내용,28,"10:00경 I병원 J병동 휴게실에서, 피해자의 가슴을 보고 ""문신 있네.""라고 말하면서 갑자기 손으로 피해자의 가슴을 주무르고, ""아래도 문신했겠네?"
320976,판례내용,29,"""라고 말하면서 손으로 피해자의 복부와 음부를 만졌다."
320976,판례내용,30,다.피고인은 2023.6.24.
320976,판례내용,31,"14:00경 I병원 J병동 복도에서, 복도를 걸어가던 피해자에게 다가가 갑자기 손으로 엉덩이를 만지고 가슴을 주무르고, 같은 날 17:00경 복도에서, 손으로 피해자의 엉덩이를 때리면서 ""밥 맛있게 먹어 우리 애기.""라고 말하였다."
320976,판례내용,32,라.피고인은 2023.7.5.
320976,판례내용,33,"09:00경 I병원 J병동 휴게실에서, 문 앞에 앉아 있는 피해자에게 다가가 ""무슨 일 있어?"
320976,판례내용,34,"""라고 말하면서 갑자기 피해자의 몸을 끌어안고 피해자의 볼에 입을 맞추고, 거부하는 피해자의 바지 속으로 손을 넣어 피해자의 음모를 뽑고 피해자에게 ""털이 많네?"
320976,판례내용,35,"""라고 말하였다."
320976,판례내용,36,2.피해자 E에 대한 아동·청소년의성보호에관한법률위반(강제추행)
320976,판례내용,37,"가.피고인은 2023.6.중순경 I병원 J병동 L호방에서, 피해자와 대화를 하던 중 갑자기 손으로 피해자의 가슴을 만지고 음부를 만졌으며, 바지 속으로 손을 넣어 피해자의 음모를 뽑았다."
320976,판례내용,38,"나.피고인은 2023.6.경 I병원 J병동 휴게실에서, 피해자와 나란히 앉아 대화를 하던 중 갑자기 손으로 피해자의 가슴을 만지고 음부를 만졌으며, 바지 속으로 손을 넣어 피해자의 음모를 뽑고, 자리를 피하려는 피해자의 몸을 끌어안고 재차 피해자의 음모를 뽑았다."
320976,판례내용,39,"다.피고인은 2023.7.오전경 I병원 J병동 M호방에서, 피해자에게 침대에 누우라고 말하고, 피해자가 침대에 눕자 피해자와 나란히 누운 채 바지 속으로 손을 넣어 피해자의 음모를 뽑았다."
320976,판례내용,40,3.피해자 C에 대한 강제추행
320976,판례내용,41,피고인은 2023.6.21.
320976,판례내용,42,"오○ I병원 J병동 N번방에서, 자리에 앉아있는 피해자에게 다가가 갑자기 손으로 피해자의 가슴을 주무르고 손바닥으로 피해자의 음부를 쓰다듬었다."
320976,판례내용,43,4.피해자 D에 대한 강제추행
320976,판례내용,44,"가.피고인은 2023.6.중순 오후경 I병원 J병동 복도에서, 피해자의 바지를 보고 ""입고 싶다.""라는 말을 하며 갑자기 피해자의 바지를 아래로 내렸다."
320976,판례내용,45,"나.피고인은 2023.6.중순경 I병원 J병동 복도에서, 점심식사를 받기 위해 줄을 서 있던 피해자에게 다가가 새치기를 하면서 갑자기 손가락으로 피해자의 가슴을 찌르고 손바닥으로 엉덩이를 토닥거렸다."
320976,판례내용,46,5.피해자 F에 대한 강제추행
320976,판례내용,47,"가.피고인은 2023.6.하○ I병원 J병동 복도에서, 다른 사람과 대화를 하고 있는 피해자에게 다가가 갑자기 손으로 피해자의 가슴과 음부를 만졌다."
