판례일련번호,구분,문장번호,내용
336404,판례내용,1,서 울 남 부 지 방 법 원
336404,판례내용,2,제 3 - 1 형 사 부
336404,판례내용,3,판 결
336404,판례내용,4,사 건
336404,판례내용,5,2023노275 사기
336404,판례내용,6,피 고 인
336404,판례내용,7,A
336404,판례내용,8,항 소 인
336404,판례내용,9,피고인
336404,판례내용,10,검 사
336404,판례내용,11,"안○(기소), 류○(공판)"
336404,판례내용,12,원 심 판 결
336404,판례내용,13,서울남부지방법원 2023.2.9.
336404,판례내용,14,선고 2021고정1215 판결
336404,판례내용,15,판 결 선 고
336404,판례내용,16,2023.9.21.
336404,판례내용,17,주 문
336404,판례내용,18,피고인의 항소를 기각한다.
336404,판례내용,19,이 유
336404,판례내용,20,1.항소이유의 요지
336404,판례내용,21,가.사실오인
336404,판례내용,22,"피고인은 펜션을 관리하던 E가 피해자와 부부 사이인 것으로 알고 있었는데, 2019.1.22.경 E에게 선불로 펜션이용료 50만원을 지급하였고, 하루 뒤 다시 20만원을 현금으로 지급하였다."
336404,판례내용,23,피고인이 2019.1.25.
336404,판례내용,24,경찰에 체포된 후 E에게 전화를 걸어 피해자에게 빌린 돈 80만원을 피고인이 펜션사용료로 선 지급한 돈으로 대체해 달라고 하였고 E도 알겠다고 하였다.
336404,판례내용,25,또한 피고인은 경찰에 체포되어 구치소에 수감될 당시 295만원이 있었다.
336404,판례내용,26,"이러한 사정을 종합하면, 피고인은 피해자를 기망하여 돈을 편취할 의도가 없었고 변제하지 않으려는 생각도 없었다 할 것이므로, 이 사건 공소사실에 대하여 유죄를 선고한 원심판결에는 사실오인의 위법이 있다."
336404,판례내용,27,나.양형부당
336404,판례내용,28,원심이 선고한 형(벌금 50만원)은 너무 무거워서 부당하다.
336404,판례내용,29,2.판단
336404,판례내용,30,가.사실오인 주장에 대한 판단
336404,판례내용,31,"피고인은 원심에서도 같은 취지의 주장을 하였고, 원심은 이에 대하여 자세히 설시하며 위 주장을 배척하였는바, 원심이 설시한 사정들에 원심이 적법하게 채택하여 조사한 증거들에 의하여 인정되는 다음과 같은 사실, 즉 피고인이 2019.1.10."
336404,판례내용,32,"피해자로부터 80만원을 빌리며 피해자에게 2019.1.20.까지 위 돈을 갚기로 약속하는 내용의 각서를 작성해 준 사실, 피고인은 경찰에서 “위 80만원은 돈이 너무 없어서 빌렸는데, 피해자가 잘 빌려주지 않으려고 해서 집안사람 중 누가 아프다고 거짓말을 하여 빌렸다.위 80만원은 실제로는 교통비와 생활비조로 사용했고 돈이 생기면 갚으려고 하였으나 돈이 없어서 갚지 못했다.그때 형편이 너무 좋지 않아서 갚을 능력이 없었는데 돈이 너무 없어서 거짓말을 하면서 빌렸다.”라고 진술한 사실, 피해자는 경찰 및 원심 법정에서 “돈을 빌려준 이후 피고인에게 수시로 돈을 변제해달라고 했지만 피고인은 차일피일 미루면서 돈을 변제하지 않았다.피고인이 수감되어 있는 교도소에 면회를 몇 차례 가서 돈을 변제해달라고 했는데, 그때마다 피고인은 지인을 시켜서 돈을 전달하겠다고 하였으나 말뿐이었다.펜션에서 방값 받던 E가 피고인으로부터 방값으로 50만원을 받았고 위 차용금 80만원 중 일부를 위 돈으로 퉁쳤다고 들었다.”라고 진술한 사실 등을 더하여 보면, 피고인이 약속한 날짜에 돈을 변제할 의사나 능력이 없었음에도 위 날짜에 돈을 갚겠다고 피해자를 기망하여 80만원을 빌렸음을 인정할 수 있다."
336404,판례내용,33,"이 법원의 서울남부구치소장에 대한 사실조회회신 결과에 의하면, 피고인이 2019.1.28."
336404,판례내용,34,"서울남부구치소에 입소할 당시 2,987,000원을 보관한 사실을 인정할 수 있으나, 이는 피고인이 피해자로부터 위 80만원을 빌린 이후의 사정에 불과하여 사기죄의 성립에 영향 미치지 못한다."
336404,판례내용,35,피고인의 사실오인 주장은 이유 없다.
336404,판례내용,36,나.양형부당 주장에 대한 판단
336404,판례내용,37,"제1심과 비교하여 양형의 조건에 변화가 없고, 제1심의 양형이 재량의 합리적인 범위를 벗어나지 아니하는 경우에는 이를 존중함이 타당하다(대법원 2015.7.23."
336404,판례내용,38,선고 2015도3260 전원합의체 판결 참조).
336404,판례내용,39,"원심은 이 사건 범행의 경위, 피고인의 나이, 전력, 경력, 가족관계 등 변론에 나타난 제반 양형자료를 종합하여 형을 정하였다."
336404,판례내용,40,당심에서 원심과 비교하여 양형조건에 별다른 변화가 없다.
336404,판례내용,41,"이 사건 변론 과정에서 드러난 양형사유들을 종합하여 보면, 원심의 양형이 너무 무거워서 원심 재량의 합리적인 범위를 벗어났다고 보이지 아니한다."
336404,판례내용,42,피고인의 양형부당 주장은 이유 없다.
336404,판례내용,43,3.결론
336404,판례내용,44,피고인의 항소는 이유 없으므로 이를 기각한다.
336404,판례내용,45,재판장 판사 조○ _________________________
336404,판례내용,46,판사 이○ _________________________
336404,판례내용,47,판사 김○ _________________________
