판례일련번호,구분,문장번호,내용
302196,판례내용,1,울 산 지 방 법 원
302196,판례내용,2,판 결
302196,판례내용,3,사 건
302196,판례내용,4,2020고단2727 사기
302196,판례내용,5,피 고 인
302196,판례내용,6,"박○(가명)남 69.생, 법률사무소 사무장"
302196,판례내용,7,주거 울산 중구
302196,판례내용,8,검 사
302196,판례내용,9,"김○(기소), 윤○(공판)"
302196,판례내용,10,변 호 인
302196,판례내용,11,변호사 김○**(국선)
302196,판례내용,12,판 결 선 고
302196,판례내용,13,2020.8.28.
302196,판례내용,14,주 문
302196,판례내용,15,피고인을 징역 2개월에 처한다.
302196,판례내용,16,이 유
302196,판례내용,17,범 죄 사 실
302196,판례내용,18,피고인은 제7회 전국동시지방선거(2018.6.13.)
302196,판례내용,19,울산 북구청장 후보자로 출마하였다가 낙선한 사람이다.
302196,판례내용,20,피고인은 2018.5.27.
302196,판례내용,21,"15:00경 울산 남구에 있는 ○○광고사 사무실에서 피해자 이○(가명)에게 “이번 지방선거에 북구청장 후보로 출마를 하는데, 3일 안에 선거유세 차량을 만들어 줄 수 있겠냐, 2018.6.11.까지 선거유세 차량 제작비용 900만 원을 지급하겠다.”라고 말하였다."
302196,판례내용,22,"그러나 사실 피고인은 당시 특별한 재산이나 수입이 없는 반면에 금융기관 채무 1,600만 원, 지인 채무 약 600만 원, 선거비용 관련 채무 5,000만 원 등을 부담하고 있었으므로, 피해자로부터 선거유세 차량을 제작 받더라도 정상적으로 제작비용을 지불할 의사나 능력이 없었다."
302196,판례내용,23,"그럼에도 불구하고 피고인은 위와 같이 피해자를 기망하여 이에 속은 피해자로부터 2018.6.1.경 피고인의 성명, 기호, 포스터 등이 부착된 선거유세 차량(@호)을 인도받아 약 900만 원 상당의 재산상 이익을 취득하였다."
302196,판례내용,24,증거의 요지
302196,판례내용,25,(생략)
302196,판례내용,26,법령의 적용
302196,판례내용,27,1.범죄사실에 대한 해당법조 및 형의 선택
302196,판례내용,28,형법 제347조 제1항(징역형 선택)
302196,판례내용,29,양형의 이유
302196,판례내용,30,피고인이 동종 범죄나 벌금형을 초과하는 형으로 처벌받은 전력이 없는 점은 유리한 정상이다.
302196,판례내용,31,"하지만, 피고인이 피해자를 기망하여 금원을 편취하였음에도 피해회복이 이루어지지 아니한 점에서 실형 선고가 불가피하다."
302196,판례내용,32,"그 밖에 피고인의 나이, 환경, 범행의 수단과 결과, 범행 후의 정황 등 여러 양형요소들을 참작하여 주문과 같이 형을 정한다."
302196,판례내용,33,피고인이 제1심 공판기일에 성실히 출석한 점 등을 고려하여 법정구속을 하지 아니한다.
302196,판례내용,34,판사 김○ _________________________
