판례일련번호,구분,문장번호,내용
307036,판례내용,1,울산지방법원
307036,판례내용,2,제3형사부
307036,판례내용,3,판결
307036,판례내용,4,"사 건 2015고합232 성폭력범죄의처벌등에관한특례법위반 (친족관계에의한준강간), 성폭력범죄의처벌등에관한특례법위반(친족관계에의한강제추행), 성폭력범죄의처벌등에관한특례법위반(친족관계에의한준강제추행)"
307036,판례내용,5,"피 고 인 A (64년, 남), 음식점업"
307036,판례내용,6,"검 사 문○(기소), 이○(공판)"
307036,판례내용,7,변 호 인 법무법인 법고을
307036,판례내용,8,담당 변호사 노○
307036,판례내용,9,판 결 선 고 2015.12.4.
307036,판례내용,10,주문
307036,판례내용,11,피고인을 징역 8년에 처한다.
307036,판례내용,12,피고인에 대하여 120시간의 성폭력 치료프로그램 이수를 명한다.
307036,판례내용,13,이유
307036,판례내용,14,범죄사실
307036,판례내용,15,"피고인과 지적장애 급 은 B( 3 ) 법적 부부관계이고 피해자 C(지적장애 2급) 및 피해자D(지적장애 3급)는 그 사이에서 출생한 자들인 바, 피고인은 7-8년 전부터 위 B 및 피해자들과 별거 중이다."
307036,판례내용,16,1.피해자 C에 대한 범행
307036,판례내용,17,"피고인은 2013.일자불상경 울산 ○○○에 있는 피고인의 형 E의 주거지에서 명절을맞아 피해자 C(여, 16세) 등 가족들과 함께 위 장소에 방문하여 사촌조카의 방 안 침대 위에 누워 있다가 피해자가 잠을 자기 위해서 피고인의 옆에 눕자 피해자의 옷 안으로 손을 넣어 오른쪽 가슴을 만졌다."
307036,판례내용,18,이로써 피고인은 피고인의 딸인 피해자 C를 의사에 반하여 강제로 추행하였다.
307036,판례내용,19,2.피해자 D에 대한 범행
307036,판례내용,20,가.성폭력범죄의처벌등에관한특례법위반(친족관계에의한준강제추행)
307036,판례내용,21,(1)피고인은 2015.2.19.
307036,판례내용,22,"10:00경 위 E의 주거지에서 명절을 맞아 피해자 D(여, 16세) 등 가족들과 함께 위 장소에 방문하여 사촌조카의 방 안에 들어갔다가 침대 위에서 잠이 든 피해자를 발견하고는 피해자의 옆에 누워 옷 안으로 손을 넣어 가슴을 만지고 입으로 가슴을 빨고속옷 안으로 손을 넣어 손가락으로 음부를 만졌다."
