판례일련번호,구분,문장번호,내용
337483,판례내용,1,전 주 지 방 법 원
337483,판례내용,2,판 결
337483,판례내용,3,사 건
337483,판례내용,4,2023고단1670 도로교통법위반(음주운전)
337483,판례내용,5,피 고 인
337483,판례내용,6,A
337483,판례내용,7,검 사
337483,판례내용,8,"박○(기소), 목○(공판)"
337483,판례내용,9,변 호 인
337483,판례내용,10,변호사 곽○
337483,판례내용,11,판 결 선 고
337483,판례내용,12,2024.3.28.
337483,판례내용,13,주 문
337483,판례내용,14,피고인을 징역 1년 2월에 처한다.
337483,판례내용,15,이 유
337483,판례내용,16,범 죄 사 실
337483,판례내용,17,[범죄전력]
337483,판례내용,18,피고인은 2021.10.8.
337483,판례내용,19,전주지방법원 군산지원에서 도로교통법위반(음주운전)죄로 징역 1년에 집행유예 2년을 선고받고 2021.10.16.
337483,판례내용,20,그 판결이 확정되었다.
337483,판례내용,21,[범죄사실]
337483,판례내용,22,피고인은 2023.5.6.
337483,판례내용,23,23:36경 전북 완주군 B 앞에서부터 C 앞에 이르기까지 약 20m 구간에서 혈중알코올농도 0.174%의 술에 취한 상태로 (차량번호 1 생략)그랜저 승용차를 운전하였다.
337483,판례내용,24,이로써 피고인은 음주운전 금지규정을 위반하여 벌금 이상의 형을 선고받고 그 형이 확정된 날로부터 10년 내에 다시 음주운전 금지규정을 위반하였다.
337483,판례내용,25,증거의 요지
337483,판례내용,26,1.피고인의 법정진술
337483,판례내용,27,2.D의 진술서
337483,판례내용,28,3.주취운전자 정황진술보고서 등
337483,판례내용,29,4.판시 전과 : 수사상황(동종 집행유예기간 중 사건 등 확인)
337483,판례내용,30,법령의 적용
337483,판례내용,31,1.범죄사실에 대한 해당법조 및 형의 선택
337483,판례내용,32,"도로교통법 제148조의2 제1항 제3호, 제44조 제1항, 징역형 선택"
337483,판례내용,33,양형의 이유
337483,판례내용,34,피고인은 음주운전으로 4회 처벌 받은 전력이 있는데 그중 2번은 집행유예를 받은 전력이다.
337483,판례내용,35,피고인의 이 사건 범행은 음주운전으로 인한 집행유예 기간 중의 것이다.
337483,판례내용,36,피고인은 상당히 많은 양의 술을 마신 상태에서 운전하였는데 운전을 하여야 하는 특별한 사정을 찾기 어렵다.
337483,판례내용,37,피고인은 술에 취하여 상대편 차량 운전자와 시비를 벌이기도 하였다.
337483,판례내용,38,음주운전으로 형사처벌을 받은 후 10년 내에 재범한 자에 대한 형을 가중한 개정 도로교통법의 법정형을 고려할 때 피고인에 대한 엄중한 처벌이 불가피하다.
337483,판례내용,39,"다만, 피고인이 이 사건 범행을 반성하고 있는 점, 차량을 처분하고 재범을 하지 않기 위해 노력하고 있는 점, 피고인이 운전한 거리가 비교적 짧은 점, 피고인의 음주운전으로 사고가 발생하지 않은 점 등에다 그 밖에 피고인의 나이, 성행, 가족관계, 건강 상태, 범행 전후의 정황, 범행의 결과, 피고인의 지인, 직장동료, 가족들의 탄원으로 알 수 있는 피고인의 사회적 유대관계 등 이 사건 변론에 나타난 제반 양형조건을 모두 참작하여 주문과 같이 형을 정한다."
337483,판례내용,40,판사 정○
