판례일련번호,구분,문장번호,내용
314522,판례내용,1,인천지방법원
314522,판례내용,2,제3형사부
314522,판례내용,3,판결
314522,판례내용,4,사건
314522,판례내용,5,2023노210 성폭력범죄의처벌등에관한특례법위반(비밀준수등)
314522,판례내용,6,피고인
314522,판례내용,7,A
314522,판례내용,8,항소인
314522,판례내용,9,피고인
314522,판례내용,10,검사
314522,판례내용,11,"유○(기소), 김○(공판)"
314522,판례내용,12,원심판결
314522,판례내용,13,인천지방법원 부천지원 2023.1.11.
314522,판례내용,14,선고 2022고정647 판결
314522,판례내용,15,판결선고
314522,판례내용,16,2023.12.22.
314522,판례내용,17,주문
314522,판례내용,18,피고인의 항소를 기각한다.
314522,판례내용,19,이유
314522,판례내용,20,1.항소이유의 요지
314522,판례내용,21,원심의 형(벌금 200만 원)은 너무 무거워서 부당하다.
314522,판례내용,22,2.판단
314522,판례내용,23,피고인은 잘못을 인정하고 있다.
314522,판례내용,24,그러나 피고인은 신상정보 등록대상자로서의 의무를 이행하지 않아 2019년경 형사처벌을 받은 전력이 있음에도 또다시 동종의 범행을 저질렀다.
314522,판례내용,25,의무 위반의 정도가 가볍지 않다.
314522,판례내용,26,"그 밖에 원심판결 선고 이후 양형의 조건이 되는 사항에 별다른 사정변경을 찾아볼 수 없는 점 및 피고인의 나이와 범죄전력, 성행, 환경, 가족관계, 범행의 동기, 수단과 결과, 범행 후의 정황 등 여러 양형사유를 종합하여 보면,"
314522,판례내용,27,피고인이 항소이유로 주장하는 여러 사정을 감안하더라도 원심의 양형이 너무 무거워서 재량의 합리적인 범위를 벗어났다고 할 수 없다.
314522,판례내용,28,3.결론
314522,판례내용,29,"피고인의 항소는 이유 없으므로, 형사소송법 제364조 제4항에 따라 이를 기각한다."
314522,판례내용,30,"다만 형사소송규칙 제25조 제1항에 따라 직권으로, 원심판결 법령의 적용 제2행의 “성폭력범죄의 처벌 등에 관한 특례법 제50조 제3항 제1호”를 “성폭력범죄의 처벌 등에 관한 특례법 제50조 제3항 제2호”로 경정한다."
314522,판례내용,31,재판장 판사 원○ _________________________
314522,판례내용,32,판사 이○ _________________________
314522,판례내용,33,판사 김○ _________________________
