판례일련번호,구분,문장번호,내용
334079,판례내용,1,부산지방법원 서부지원
334079,판례내용,2,판 결
334079,판례내용,3,사 건
334079,판례내용,4,2023고단1352
334079,판례내용,5,정보통신망이용촉진및정보보호등에관한법률위반(명예훼손)
334079,판례내용,6,피 고 인
334079,판례내용,7,A
334079,판례내용,8,검 사
334079,판례내용,9,"임○(기소), 안○(공판)"
334079,판례내용,10,변 호 인
334079,판례내용,11,변호사 이○(국선)
334079,판례내용,12,판 결 선 고
334079,판례내용,13,2023.9.27.
334079,판례내용,14,주 문
334079,판례내용,15,1.피고인을 벌금 250만 원에 처한다.
334079,판례내용,16,"2.피고인이 위 벌금을 납입하지 아니할 경우, 10만 원을 1일로 환산한 기간 피고인을 노역장에 유치한다."
334079,판례내용,17,3.위 벌금 상당액 가납을 명한다.
334079,판례내용,18,이 유
334079,판례내용,19,범 죄 사 실
334079,판례내용,20,1)피고인은 피해자 B을 비방할 목적으로 2023.1.31.
334079,판례내용,21,"– 2.1.정보통신망을 통하여 C에게 ｢안녕하십니까 형님 저 D이 전 남자친구입니다, 혹시 E?"
334079,판례내용,22,B?
334079,판례내용,23,"그 형님 D이랑 그냥 친구 관계 맞습니까, 저 쫓아 보내고 둘이 들어가서 이상해서 소리 들었는데 섹스하고 있더라고요, 녹음했는데 혹시 그런 관계인 거 아시나 해서요｣ 메시지를 보내는 방법으로 공공연하게 거짓을 적시하여 피해자의 명예를 훼손하였다."
334079,판례내용,24,증거의 요지
334079,판례내용,25,○피고인의 법정 진술
334079,판례내용,26,○피해자에 대한 경찰 진술조서
334079,판례내용,27,○각 수사보고서 및 고소장
334079,판례내용,28,법령의 적용
334079,판례내용,29,○범죄사실에 대한 해당법조 및 벌금형 선택
334079,판례내용,30,정보통신망 이용촉진 및 정보보호 등에 관한 법률 제70조 제2항
334079,판례내용,31,○노역장 유치 및 가납명령
334079,판례내용,32,"형법 제70조 제1항, 제69조 제2항 및 형사소송법 제334조 제1, 2항"
334079,판례내용,33,양형의 이유
334079,판례내용,34,"피고인은 종전 사귀던 여자친구와 지인을 비방할 목적으로 근거도 없이 둘이 성관계를 하였다는 내용을 함부로 적시해서 명예를 훼손하였다.이 때문에 충격을 받은 피해자 또한 처벌을 희망해왔다.범행 경위, 내용, 결과에 상응한 처벌이 필요하다."
334079,판례내용,35,"다만, 아직 20대 후반 초범으로 거듭날 여지가 크고, 이 사건 범행을 자백, 반성하며 뒤늦게나마 피해보상을 위해서 50만 원을 공탁한 점2)을 유리한 정상으로 참작한다."
334079,판례내용,36,그 밖에 가족 관계 등 이 사건 변론에서 나타난 양형 사유를 종합하여 주문과 같이 형을 정한다.
334079,판례내용,37,2)2023.9.19.
334079,판례내용,38,제출 금전 공탁서 참조.
334079,판례내용,39,판사 백○ _________________________
