판례일련번호,구분,문장번호,내용
335181,판례내용,1,수원지방법원
335181,판례내용,2,제5-1형사부
335181,판례내용,3,판결
335181,판례내용,4,사건
335181,판례내용,5,2023노4036 강제추행
335181,판례내용,6,피고인
335181,판례내용,7,A
335181,판례내용,8,항소인
335181,판례내용,9,검사
335181,판례내용,10,검사
335181,판례내용,11,"김○(기소), 이○(공판)"
335181,판례내용,12,원심판결
335181,판례내용,13,수원지방법원 안산지원 2023.6.22.
335181,판례내용,14,선고 2022고단4199 판결
335181,판례내용,15,판결선고
335181,판례내용,16,2024.6.26.
335181,판례내용,17,주문
335181,판례내용,18,검사의 항소를 기각한다.
335181,판례내용,19,이유
335181,판례내용,20,1.항소이유의 요지
335181,판례내용,21,"원심의 형(징역 8월 및 집행유예 2년, 수강명령)은 너무 가벼워서 부당하다."
335181,판례내용,22,2.판단
335181,판례내용,23,제1심과 비교하여 양형의 조건에 변화가 없고 제1심의 양형이 재량의 합리적인 범위를 벗어나지 아니하는 경우에는 이를 존중함이 타당하다(대법원 2015.7.23.
335181,판례내용,24,선고 2015도3260 전원합의체 판결 등 참조).
335181,판례내용,25,원심은 피고인에게 유리한 정상과 불리한 정상 등을 종합하여 피고인에 대한 형을 정하였다.
335181,판례내용,26,"이 사건 기록과 변론에 나타난 양형조건과 원심판결의 양형이유를 대조하여 보면, 검사가 항소이유로 주장하는 사정은 원심의 양형에 고려된 것으로 보이고, 당심에 이르러 원심의 형을 변경할 만한 특별한 양형조건의 변화도 없다."
335181,판례내용,27,"그 밖에 피고인의 나이, 성행, 환경, 가족관계, 건강상태, 범죄전력, 수사기관 및 법정에서의 태도, 죄질, 범행 동기, 수단과 결과, 범행 후 정황 등의 사정을 종합해보면, 원심의 형이 그 재량의 합리적 범위를 벗어나 너무 가볍다고 할 수 없다."
335181,판례내용,28,3.결론
335181,판례내용,29,"그렇다면, 검사의 항소는 이유 없으므로 형사소송법 제364조 제4항에 따라 이를 기각한다."
335181,판례내용,30,재판장 판사 김○ _________________________
335181,판례내용,31,판사 이○ _________________________
335181,판례내용,32,판사 홍○ _________________________
