판례일련번호,구분,문장번호,내용
313668,판례내용,1,서 울 중 앙 지 방 법 원
313668,판례내용,2,판 결
313668,판례내용,3,사 건
313668,판례내용,4,"2023고단3874 도로교통법위반(음주운전), 도로교통법위반(무면허 운전)"
313668,판례내용,5,피 고 인
313668,판례내용,6,A
313668,판례내용,7,검 사
313668,판례내용,8,"김○(검사직무대리, 기소), 김○(공판)"
313668,판례내용,9,판 결 선 고
313668,판례내용,10,2023.10.18.
313668,판례내용,11,주 문
313668,판례내용,12,"피고인을 벌금 10,000,000원에 처한다."
313668,판례내용,13,"피고인이 위 벌금을 납입하지 아니하는 경우 100,000원을 1일로 환산한 기간 피고인을 노역장에 유치한다."
313668,판례내용,14,위 벌금에 상당한 금액의 가납을 명한다.
313668,판례내용,15,이 유
313668,판례내용,16,범 죄 사 실
313668,판례내용,17,피고인은 2023.2.21.
313668,판례내용,18,"22:54경 서울 강남구 역삼동 번지 불상 주점 앞 도로에서부터 같은 구 B 앞 도로까지 약 300m의 구간에서 자동차 운전면허를 받지 아니하고, 혈중 알코올농도 0.101%의 술에 취한 상태에서 (차량번호 1 생략)모닝 승용차를 운전하였다."
313668,판례내용,19,증거의 요지
313668,판례내용,20,1.피고인의 법정진술
313668,판례내용,21,"2.주취운전자정황진술보고서, 수사보고(주취운전자 정황보고), 음주운전단속결과통보, 자동차운전면허대장"
313668,판례내용,22,3.감정서
313668,판례내용,23,법령의 적용
313668,판례내용,24,1.범죄사실에 대한 해당법조
313668,판례내용,25,"도로교통법 제148조의2 제3항 제2호, 제44조 제1항(음주운전의 점), 도로교통법 제152조 제1호, 제43조(무면허운전의 점)"
313668,판례내용,26,2.상상적 경합
313668,판례내용,27,"형법 제40조, 제50조"
313668,판례내용,28,3.형의 선택
313668,판례내용,29,벌금형 선택
313668,판례내용,30,4.노역장유치
313668,판례내용,31,"형법 제70조 제1항, 제69조 제2항"
313668,판례내용,32,5.가납명령
313668,판례내용,33,형사소송법 제334조 제1항
313668,판례내용,34,양형의 이유
313668,판례내용,35,"이 사건 범행은 무면허 상태에서 음주운전을 한 것으로 그 죄질이 좋지 않는 점, 피고인이 2021년 도로교통법위반(음주운전)죄 등으로 벌금형의 처벌을 받은 전력이 있는 점, 한편, 피고인이 자신의 잘못을 인정하고 있는 점, 그 밖에 피고인의 나이, 성행, 환경, 음주 수치․거리, 이 사건 범행에 이른 경위 및 동기, 기타 이 사건 기록 및 변론에 나타난 양형의 조건이 되는 여러 사정들을 고려하여 주문과 같이 형을 정한다."
313668,판례내용,36,판사 이○ _________________________
