판례일련번호,구분,문장번호,내용
307269,판례내용,1,울 산 지 방 법 원
307269,판례내용,2,제 2 형 사 부
307269,판례내용,3,판 결
307269,판례내용,4,사 건 2016노1937 의료법위반
307269,판례내용,5,피 고 인 A
307269,판례내용,6,항 소 인 피고인 및 검사
307269,판례내용,7,"검 사 이○(기소), 이○(공판)"
307269,판례내용,8,변 호 인 B
307269,판례내용,9,담당 변호사 C
307269,판례내용,10,원 심 판 결 울산지방법원 2016.10.25.
307269,판례내용,11,선고 2016고단1218 판결 판 결 선 고 2017.6.23.
307269,판례내용,12,주 문
307269,판례내용,13,피고인과 검사의 항소를 모두 기각한다.
307269,판례내용,14,이 유
307269,판례내용,15,1.항소이유의 요지
307269,판례내용,16,가.피고인
307269,판례내용,17,1)사실오인
307269,판례내용,18,"피고인은 2014.5.초순경 및 2014.5.중순경 AA를 상대로 필러 시술을 한 사실이 없고, D에 대한 금실리프팅 시술도 2015.5.8.경 이루어진 것이 아니라 2012년경에 이루어진 것임에도 원심은 피고인에 대한 공소사실을 모두 유죄로 인정하였으므로, 원 심판결에는 사실오인의 위법이 있다."
307269,판례내용,19,2)양형부당
307269,판례내용,20,"원심의 형(벌금 1,000만 원)은 너무 무거워서 부당하다."
307269,판례내용,21,나.검사
307269,판례내용,22,원심의 형은 너무 가벼워서 부당하다.
307269,판례내용,23,2.피고인의 사실오인 주장에 관한 판단
307269,판례내용,24,가.원심의 판단
307269,판례내용,25,"원심은, ㉠ AA, D이 이 사건 시술을 받게 된 경위와 장소, 피고인의 준비물과 행위, 시술 이후의 부작용까지 구체적으로 진술하고 있고, 특히 2회에 걸쳐 시술을 받게 된 이유에 관한 AA의 진술이 피고인의 통상적인 시술 방식과 정확히 일치하는 점, ㉡ 금 융거래자료를 통해 AA와 D이 피고인에게 시술의 대가를 지급한 사실을 확인할 수 있 는 점, ㉢ AA, D이 수사기관에서 허위로 진술하거나 원심법정에서 위증을 할 정도로 피고인과 대립하는 이해관계에 있는 것으로 보이지 않는 점, ㉣ 범행 일시와 장소에 관한 진술의 불일치는 시간 경과에 따른 자연스러운 진술의 변화에 불과하고, 전체적 인 신빙성을 해칠 정도는 아닌 점 등에 비추어 공소사실에 기재된 일시, 장소에서 피 고인으로부터 시술을 받았다는 AA, D의 진술을 믿을 수 있다고 판단하여 피고인에 대 하여 유죄를 선고하였다."
307269,판례내용,26,나.판단
307269,판례내용,27,3
307269,판례내용,28,1)AA에 대한 필러 시술 행위에 관한 판단
307269,판례내용,29,"살피건대, 원심이 들고 있는 위와 같은 사정들에다가, ㉠ 원심 및 당심 증인 E의 진 술은 “피고인과 AA가 2014.5.초순경 및 중순경 자신이 운영하는 *** 식당에 식사를 하러 왔으나, 필러 시술을 하는 것은 직접 보지 못 했다”는 것이고, 당심 증인 F의 진 술도 “2014.5.초순경 및 중순경 *** 식당에 식사를 하러 갔다가 피고인, AA와 마주 친 적은 있으나, 필러 시술을 하는 것은 보지 못 했다”는 것으로, 전체적으로는 당시 *** 식당에서 피고인, AA를 보기는 하였으나 위 식당 내부에 있는 방에서 피고인이 AA에게 필러 시술을 하였는지 여부는 알 수 없다는 취지에 불과한 점, ㉡ 물론 위 E 는 “피고인이 AA를 상대로 필러 시술을 하지 아니하였다.”라는 취지로 진술하기도 하 였으나, 위와 같은 진술의 전체적인 맥락에 더하여, E는 피고인과 평소 친하게 지내는 사이로서 피고인이 유죄로 인정될 경우 피고인에게 불법시술의 장소를 제공한 공범으 로 추가 조사받거나 처벌받을 위험이 있어 허위의 진술을 할 동기가 충분히 있는 점을 고려하면 위 진술은 선뜻 믿기 어려운 점, ㉢ 한편, 피고인은 수사기관에서 AA와의 대 질신문 과정에서, 위 시술 후인 2015.5.24."
307269,판례내용,30,"AA의 남편으로부터 피고인의 어머니 계 좌로 135만 원을 입금받은 경위에 관하여 처음에는 잘 모른다고 진술하다가, AA가 위 돈 중 100만 원은 위 시술비이고 나머지는 회사 관련 행사비라고 하자, 그제서야 그 전체 비용이 회사 행사비라고 진술하는 등 전체적으로 피고인의 변명이 일관되지 않은 점 등을 보태어 보면, 피고인이 공소사실에 기재된 일시, 장소에서 AA를 상대로 2회 필러 시술을 한 사실을 충분히 인정할 수 있다."
307269,판례내용,31,따라서 피고인의 위 주장은 이유 없다.
307269,판례내용,32,2)D에 대한 금실리프팅 시술 행위에 관한 판단
307269,판례내용,33,"살피건대 원심이 들고 있는 , 위와 같은 사정들에다가, ㉠ 금융거래자료에 따르면 D 이 2015.5.10."
307269,판례내용,34,"피고인에게 금실리프팅 시술비로 20만 원을 송금한 내역이 확인되는 점, ㉡ 원심 증인 G은 “피고인이 2015.5.경 자신이 운영하는 ****샵에 온 적이 없고, D을 상대로 금실리프팅 시술을 한 적이 없다”는 취지로 진술하였으나, G은 피고인이 2012.11.경부터 2012.9.경까지 사이에 62회에 걸쳐 53명을 상대로 필러 시술 등을 하여 보건범죄단속에관한특별조치법위반(부정의료업자)죄로 징역 1년, 집행유예 2년, 벌금 200만 원의 처벌을 받은 사건에서 이미 피고인에게 그 시술 장소를 제공한 바 있 고, 이 사건 범행이 유죄로 인정될 경우 그 시술 장소를 제공한 공범으로 조사받거나 처벌받을 위험이 있어 허위의 진술을 할 동기가 충분히 있으므로, 위 G의 진술을 그대 로 믿기 어려운 점 등을 보태어 보면, 피고인이 공소사실에 기재된 일시, 장소에서 D 상대로 금실리프팅 시술을 한 사실을 충분히 인정할 수 있다."
307269,판례내용,35,따라서 피고인의 위 주장은 이유 없다.
307269,판례내용,36,3.피고인과 검사의 양형부당 주장에 관한 판단
307269,판례내용,37,"피고인과 검사의 주장을 함께 살피건대, 무면허 의료행위는 국민의 건강과 안전에 커다란 위해를 가져오는 것으로서 엄히 처벌할 필요가 있는 점, 피고인은 2013.4.4."
307269,판례내용,38,"보건범죄단속에관한특별조치법위반(부정의료업자)죄로 징역 1년, 집행유예 2년, 벌금 200만 원을 선고받아 집행유예 기간 중이었거나 그 기간 경과 후 단기간 내에 이 사건 각 범행을 저지른 점은 피고인에게 불리한 정상이다."
307269,판례내용,39,"한편, 이 사건 각 범행으로 얻은 범죄수익이 비교적 적고, D에 대한 시술은 별다른 부작용이 발생하지 아니한 점 등 피고인에게 유리한 정상이 있고, 그 밖에 피고인의 나이, 성행, 환경, 가족관계, 범행 후의 정황 등 이 사건 변론에 나타난 제반 양형 조건 5"
307269,판례내용,40,"을 종합하면 원심의 형은 합리적이고 , 적정한 범위 내에 있는 것으로 보이고 지나치게 무겁거나 가벼워 부당하다고 할 수 없다."
307269,판례내용,41,따라서 피고인과 검사의 위 주장은 모두 이유 없다.
307269,판례내용,42,4.결론
307269,판례내용,43,"그렇다면 피고인과 검사의 항소는 이유 없으므로, 형사소송법 제364조 제4항에 따라 이를 모두 기각하기로 하여 주문과 같이 판결한다."
307269,판례내용,44,재판장 판사 이○ _________________________ 판사 김○ _________________________
307269,판례내용,45,판사 백○ _________________________
