판례일련번호,구분,문장번호,내용
323051,판례내용,1,광주지방법원 목포지원
323051,판례내용,2,제1형사부
323051,판례내용,3,판결
323051,판례내용,4,사건번호 2022고합99 공직선거법 위반
323051,판례내용,5,피고인 A
323051,판례내용,6,"검사 사○(기소), 윤○(공판)"
323051,판례내용,7,변호인 변호사 나경광(국선)
323051,판례내용,8,판결선고일 2022.12.8.
323051,판례내용,9,주문
323051,판례내용,10,"피고인을 벌금 1,500,000원에 처한다."
323051,판례내용,11,"피고인이 위 벌금을 납입하지 아니하는 경우 100,000원을 1일로 환산한 기간 피고인을 노역장에 유치한다."
323051,판례내용,12,위 벌금액에 상당한 금액의 가납을 명한다.
323051,판례내용,13,이유
323051,판례내용,14,범죄사실
323051,판례내용,15,"누구든지 선거기간 중 선거운동을 위하여 공직선거법에 규정되지 아니한 방법으로 신문 등 언론매체를 통하여 광고할 수 없고, 선거일 전 90일부터 선거일까지는 후보자의 명의를 나타내는 사진을 공직선거법에 규정되지 아니한 방법으로 광고할 수 없다."
323051,판례내용,16,"그럼에도 불구하고 피고인은 2022.5.19., 2022.5.20."
323051,판례내용,17,및 2022.5.23.
323051,판례내용,18,목포시 B빌딩 3층에 본점을 둔 주식회사 C에서 발행하는 일간신문인 D에 2022.6.1.
323051,판례내용,19,"실시된 제8회 전국동시지방선거 E 후보자인 F의 성명, 기호, 사진 및 슬로건(G), 경력 등이 포함된 광고를 하였다."
323051,판례내용,20,이로써 피고인은 3차례에 걸쳐 공직선거법에 규정되지 아니한 방법으로 선거운동을 위하여 광고함과 동시에 후보자의 명의를 나타내는 사진을 광고하였다.
323051,판례내용,21,증거의 요지
323051,판례내용,22,1.피고인의 법정진술
323051,판례내용,23,2.공직선거법 위반행위에 대한 고발
323051,판례내용,24,3.D언론 1면 광고(F)(2022.5.19.)
323051,판례내용,25,4.D언론 1면 광고(F)(2022.5.20.)
323051,판례내용,26,5.D언론 1면 광고(F)(2022.5.23.)
323051,판례내용,27,6.지방선거 주요사무일정표 1부
323051,판례내용,28,법령의 적용
323051,판례내용,29,1.범죄사실에 대한 해당법조
323051,판례내용,30,"각 공직선거법 제252조 제3항, 제94조(방송·신문 등 부정이용의 점), 각 공직선거법 제255조 제2항 제5호, 제93조 제2항(부정선거운동의 점)"
323051,판례내용,31,2.상상적 경합
323051,판례내용,32,"형법 제40조, 제50조(각 방송·신문 등 부정이용에 의한 공직선거법위반죄와 각 부정선거운동에 의한 공직선거법위반죄 상호간, 각 형이 더 무거운 방송·신문 등 부정이용에 의한 공직선거법위반죄에 정한 형으로 처벌)"
323051,판례내용,33,3.형의 선택
323051,판례내용,34,각 벌금형 선택
323051,판례내용,35,4.경합범가중
323051,판례내용,36,"형법 제37조 전단, 제38조 제1항 제2호, 제50조(형 및 범정이 가장 무거운 2022.5.19.자 방송·신문 등 부정이용에 의한 공직선거법위반죄에 정한 형에 경합범가중)"
323051,판례내용,37,5.노역장 유치
323051,판례내용,38,"형법 제70조 제1항, 제69조 제2항"
323051,판례내용,39,6.가납명령
323051,판례내용,40,형사소송법 제334조 제1항
323051,판례내용,41,양형의 이유
323051,판례내용,42,"1.법률상 처단형의 범위: 벌금 50,000원~9,000,000원"
323051,판례내용,43,2.양형기준에 따른 권고형의 범위: 양형기준 미설정 범죄
323051,판례내용,44,"3.선고형의 결정: 벌금 1,500,000원"
323051,판례내용,45,피고인은 제8회 전국동시지방선거 E 선거와 관련하여 특정 후보자를 위하여 공직선거법에 규정되지 않은 방법으로 자신이 운영하는 일간신문에 3차례에 걸쳐 위 후보자에 대한 광고를 하였다.
323051,판례내용,46,"이러한 행위는 선거의 공정을 기하기 위하여 선거운동의 방법 등을 엄격히 규제하는 공직선거법의 입법취지를 훼손할 뿐만 아니라, 국민들의 후보자에 대한 올바른 의사결정이나 판단에 영향을 미쳐 선거의 공정성을 해칠 위험성이 있다."
323051,판례내용,47,"다만, 피고인이 이 사건 각 범행을 인정하고 반성하고 있는 점, 이 사건 전에 형사처벌을 받은 전력이 없는 초범인 점 등은 유리한 사정으로 참작한다."
323051,판례내용,48,"위와 같은 사정들과 그 밖에 피고인의 나이, 성행, 환경, 가족관계, 범행의 동기 및 경위, 범행 후의 정황 등 여러 양형 요소를 종합적으로 고려하여 주문과 같이 형을 정한다."
323051,판례내용,49,재판장 판사 김○ _________________________
323051,판례내용,50,판사 김○ _________________________
323051,판례내용,51,판사 이○ _________________________
