판례일련번호,구분,문장번호,내용
334346,판례내용,1,서 울 중 앙 지 방 법 원
334346,판례내용,2,판 결
334346,판례내용,3,사 건 2023고정1821 근로자퇴직급여보장법위반
334346,판례내용,4,피 고 인 A
334346,판례내용,5,"검 사 이○(기소), 나○(공판)"
334346,판례내용,6,판 결 선 고 2024.1.9.
334346,판례내용,7,주 문
334346,판례내용,8,1.피고인을 벌금 150만 원에 처한다.
334346,판례내용,9,2.피고인이 위 벌금을 내지 않을 경우 10만 원을 1일로 계산한 기간 동안 피고인을 노역장에 유치한다.
334346,판례내용,10,3.위 벌금액 가납을 명한다.
334346,판례내용,11,이 유
334346,판례내용,12,□ 범죄사실
334346,판례내용,13,"o 피고인은 서울 관악구 B, 2층에 있는 C의 실제 사업주로서 상시 근로자 4명을 사용하여 의류제조업을 하는 사용자이다."
334346,판례내용,14,- 사용자는 근로자가 퇴직한 경우에는 그 지급 사유가 발생한 때부터 14일 이내에 퇴직금을 지급해야 한다.
334346,판례내용,15,"다만, 특별한 사정이 있는 경우에는 당사자 간의 합의에 따라 지급 기일을 연장할 수 있다."
334346,판례내용,16,"→ 그럼에도 불구하고 피고인은 위 사업장에서 2019.6.6.부터 2022.11.10.까지 의류 제조 업무를 담당하다 퇴직한 근로자 D의 퇴직금 7,304,129원을 당사자 사이의 지급기일 연장에 관한 합의 없이 퇴직일로부터 14일 이내에 지급하지 않았다."
334346,판례내용,17,□ 증거의 요지
334346,판례내용,18,1.피고인의 법정진술
334346,판례내용,19,2.대질진술조서
334346,판례내용,20,□ 법령의 적용
334346,판례내용,21,1.범죄사실에 대한 해당법조 및 형의 선택
334346,판례내용,22,"o 근로자 퇴직급여보장법 제44조 제1항, 제9조 벌금형 선택"
334346,판례내용,23,2.노역장유치
334346,판례내용,24,"o 형법 제70조 제1항, 제69조 제2항"
334346,판례내용,25,3.가납명령
334346,판례내용,26,o 형사소송법 제334조 제1항
334346,판례내용,27,□ 양형이유
334346,판례내용,28,o 피고인은 자기 잘못을 순순히 인정하며 반성하고 있다.
334346,판례내용,29,피고인은 사업이 어려워져 이 사건 범행에 이르게 된 것으로 보인다.
334346,판례내용,30,"o 다만, 사용자의 퇴직금 지급의무는 노동자와 그 부양가족들의 생계, 노동자가 인간으로서 갖는 존엄에 직결되는 것으로서 퇴직금 지급의무 위반에 따른 근로자퇴직급여보장법위반죄는 엄하게 처벌할 필요가 있다."
334346,판례내용,31,피고인이 피해자에게 지급하지 않은 퇴직금 액수도 적지 않다.
334346,판례내용,32,"o 이에 이 법원은 그 밖에 피고인의 성행, 환경, 범행 방법, 경위, 범행 후의 정황 등 이 사건 변론에 나타난 모든 양형조건을 종합하여 주문과 같이 형을 정했다."
334346,판례내용,33,판사 박○ _________________________
