판례일련번호,구분,문장번호,내용
316217,판례내용,1,수원지방법원
316217,판례내용,2,판결
316217,판례내용,3,"사건 2023고단7701 특정범죄가중처벌등에관한법률위반(도주치상), 도로교통법위반(사고후미조치), 자동차불법사용, 도로교통법위반(음주운전)"
316217,판례내용,4,피고인 A
316217,판례내용,5,"검사 전○(기소), 심○(공판)"
316217,판례내용,6,변호인 법무법인 예○ 담당변호사 김○
316217,판례내용,7,판결선고 2024.6.14.
316217,판례내용,8,주문
316217,판례내용,9,피고인을 징역 1년 6월에 처한다.
316217,판례내용,10,"다만, 이 판결 확정일부터 3년간 위 형의 집행을 유예한다."
316217,판례내용,11,피고인에 대하여 120시간의 사회봉사와 40시간의 준법운전강의 수강을 명한다.
316217,판례내용,12,이유
316217,판례내용,13,범죄사실
316217,판례내용,14,1.자동차불법사용
316217,판례내용,15,피고인은 2023.6.16.
316217,판례내용,16,"02:42경부터 02:47경까지 사이에 화성시 B에 있는 C은행 앞 택시승강장에서 피해자 D이 운행하는 E(주)소속의 (차량번호 1 생략)쏘나타 택시 뒷좌석에 탑승하였다가, 위 피해자가 시동을 켜둔 채 트렁크에서 점퍼를 꺼내기 위하여 잠시 하차한 틈을 이용하여, 위 택시 운전석으로 자리를 옮긴 후 피해자의 동의 없이 화성시 10용사3길 45 반송초등학교 사거리에 이르기까지 약 5km 구간에서 위 택시를 운전하였다."
316217,판례내용,17,이로써 피고인은 권리자의 동의 없이 타인의 자동차를 일시 사용하였다.
316217,판례내용,18,2.도로교통법위반(음주운전)
316217,판례내용,19,"피고인은 위 일시, 장소에서 혈중알코올농도 0.169%의 술에 취한 상태로 위와 같이 (차량번호 1 생략)쏘나타 택시를 운전하였다."
316217,판례내용,20,"3.특정범죄가중처벌등에관한법률위반(도주치상), 도로교통법위반(사고후미조치)"
316217,판례내용,21,피고인은 2023.6.16.
316217,판례내용,22,02:47경 위와 같이 술에 취한 상태로 위 택시를 운전하여 화성시 10용사3길 45 반송초등학교 사거리를 F상가 방면에서 화성오산교육청 방면으로 진행하게 되었다.
316217,판례내용,23,"이러한 경우 자동차의 운전업무에 종사하는 사람에게는 전방 및 좌우를 제대로 살피고, 조향 및 제동장치를 정확하게 조작하여 사고를 미연에 방지해야 할 업무상 주의의무가 있었다."
316217,판례내용,24,그럼에도 피고인은 술에 취하여 이를 게을리한 채 전방을 제대로 살피지 않고 그대로 진행한 과실로 피고인의 전방에서 신호대기 정차중인 피해자 G이 운전하는 (차량번호 2 생략)렉○ 차량의 뒷범퍼 부분을 피고인이 운전하는 위 택시의 앞범퍼 부분으로 들이받았다.
316217,판례내용,25,"결국 피고인은 위와 같은 업무상 과실로 피해자에게 약 3주간의 안정가료가 필요한 머리의 기타 및 상세불명 부분의 관절 및 인대의 염좌 및 긴장 등의 상해를 입게 함과 동시에 피해차량 수리비 시가 7,692,389원 상당이 들도록 손괴하고도 즉시 정차하여 피해자를 구호하는 등 필요한 조치를 취하지 아니하고 위 택시에서 내려 그대로 도주하였다."
316217,판례내용,26,증거의 요지
316217,판례내용,27,1.피고인의 법정진술
316217,판례내용,28,"2.D, G에 대한 경찰진술조서"
316217,판례내용,29,"3.교통사고보고, 교통사고 발생상황보고, 사고현장 사진, 주취운전자 정황진술보고서, 수사보고(주취운전자 정황보고), 음주운전 단속결과 통보서, 입건전조사보고서, 피의자 검거사진, 진단서 및 견적서"
316217,판례내용,30,법령의 적용
316217,판례내용,31,1.범죄사실에 대한 해당법조
316217,판례내용,32,"형법 제331조의2(자동차불법사용의 점), 도로교통법 제148조의2 제3항 제2호, 제44조 제1항(음주운전의 점), 특정범죄 가중처벌 등에 관한 법률 제5조의3 제1항 제2호, 형법 제268조(도주치상의 점), 도로교통법 제148조, 제54조 제1항(사고 후 미조치의 점)"
316217,판례내용,33,2.상상적 경합
316217,판례내용,34,"형법 제40조, 제50조[특정범죄 가중처벌 등에 관한 법률위반(도주치상)죄와 도로교통법위반(사고후미조치)죄 상호간]"
316217,판례내용,35,3.형의 선택
316217,판례내용,36,각 징역형 선택
316217,판례내용,37,4.경합범가중
316217,판례내용,38,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
316217,판례내용,39,5.집행유예
316217,판례내용,40,형법 제62조 제1항
316217,판례내용,41,6.사회봉사명령 및 수강명령
316217,판례내용,42,"형법 제62조의2, 보호관찰 등에 관한 법률 제59조"
316217,판례내용,43,양형의 이유
316217,판례내용,44,"피고인의 혈중알코올농도 수치(0.169%)가 비교적 높은 점, 피고인은 술에 취한 상태에서 권리자의 동의 없이 타인의 차량을 운전하였을 뿐만 아니라, 대인 및 대물 교통사고를 발생시키고도 아무런 조치를 취하지 않고 그대로 도주하였던 점 등은 피고인에게 불리한 정상이다."
316217,판례내용,45,"다만, 피고인은 자신의 범행을 모두 인정하면서 반성하는 듯한 태도를 보이는 점, 아무런 범죄전력이 없는 점, 피해자들의 피해를 모두 회복해주고 피해자들과 합의하여 피해자들이 피고인에 대한 처벌을 바라지 않고 있는 점 등은 피고인에게 유리한 정상이다."
316217,판례내용,46,"그 밖에 피고인의 연령, 성행, 환경, 범행의 동기와 경위, 범행결과, 범행 후의 정황 등 이 사건 변론에 나타난 양형의 조건이 되는 모든 사정을 종합하여 주문과 같이 형을 정한다."
316217,판례내용,47,판사 엄○
