판례일련번호,구분,문장번호,내용
325454,판례내용,1,대전고등법원
325454,판례내용,2,제1형사부
325454,판례내용,3,판결
325454,판례내용,4,사건 2023노646 스토킹범죄의 처벌 등에 관한 법률 위반
325454,판례내용,5,피고인 A
325454,판례내용,6,항소인 피고인
325454,판례내용,7,"검 사 유호원(기소), 권○(공판)"
325454,판례내용,8,변호인 변호사 한○(국선)
325454,판례내용,9,원심 판결 대전지방법원 2023.12.8.
325454,판례내용,10,선고 2023고합164 판결
325454,판례내용,11,판결 선고 2024.3.29.
325454,판례내용,12,주 문
325454,판례내용,13,피고인의 항소를 기각한다.
325454,판례내용,14,"원심판결의 주문 제4행 중 “스토킹범죄 재범예방강의 수강을”을 “스토킹 치료프로그램 이수를”로, 제3면 제8행 “수강명령”을 “이수명령”으로, 같은 면 제9행 “스토킹범죄의 처벌 등에 관한 법률 제19조 제1항 제1호”를 “스토킹범죄의 처벌 등에 관한 법률 제19조 제1항 제2호”로 각 경정한다."
325454,판례내용,15,이 유
325454,판례내용,16,1.항소이유의 요지
325454,판례내용,17,원심의 형(벌금 300만 원 등)은 너무 무거워서 부당하다.
325454,판례내용,18,2.판단
325454,판례내용,19,"제1심과 비교하여 양형의 조건에 변화가 없고, 제1심의 양형이 재량의 합리적인 범위를 벗어나지 아니하는 경우에는 이를 존중함이 타당하다(대법원 2015.7.23."
325454,판례내용,20,선고 2015도3260 전원합의체 판결 참조).
325454,판례내용,21,원심은 그 판시와 같이 피고인에게 유리한 정상과 불리한 정상을 두루 고려하여 그 형을 정하였다.
325454,판례내용,22,"피고인이 당심에 이르러 이 사건 범행을 자백하고 있기는 하나, 해당 범행의 경위와 내용, 심리경과 등에 비추어 보면, 이러한 사정만으로 당심에서 양형조건에 반영할 만한 사정변경이 있다고 보기 어렵고, 피고인이 진정으로 잘못을 반성하고 있는지 의문이 든다."
325454,판례내용,23,"그 밖에 피고인의 나이, 성행, 환경, 범행의 동기, 수단과 결과, 범행 후의 정황 등 이 사건 변론에 나타난 모든 양형 조건을 참작하면, 원심이 피고인에게 선고한 형량은 적절하다고 판단되고 너무 무거워서 부당하다고는 보이지 않는다."
325454,판례내용,24,따라서 피고인의 주장은 이유 없다.
325454,판례내용,25,3.결론
325454,판례내용,26,"그렇다면 피고인의 항소는 이유 없으므로 형사소송법 제364조 제4항에 의하여 기각하고, 원심판결 주문 제4행 중 “스토킹범죄 재범예방강의 수강을”은 “스토킹 치료프로그램 이수를”의, 제3면 제8행 “수강명령”은 “이수명령”의, 같은 면 제9행 “스토킹범죄의 처벌 등에 관한 법률 제19조 제1항 제1호”는 “스토킹범죄의 처벌 등에 관한 법률 제19조 제1항 제2호”의 각 오기임이 명백하므로, 형사소송규칙 제25조 제1항에 의하여 직권으로 이를 경정하기로 하여, 주문과 같이 판결한다."
325454,판례내용,27,재판장 판사 박○ _________________________
325454,판례내용,28,판사 송○ _________________________
325454,판례내용,29,판사 박○ _________________________
