판례일련번호,구분,문장번호,내용
336395,판례내용,1,서 울 남 부 지 방 법 원
336395,판례내용,2,제 3 - 1 형 사 부
336395,판례내용,3,판 결
336395,판례내용,4,사 건
336395,판례내용,5,"2023노1134 사기, 전기통신사업법위반"
336395,판례내용,6,2024노70(병합)
336395,판례내용,7,피 고 인
336395,판례내용,8,A
336395,판례내용,9,항 소 인
336395,판례내용,10,피고인
336395,판례내용,11,검 사
336395,판례내용,12,"반○(기소), 김○(공판)"
336395,판례내용,13,변 호 인
336395,판례내용,14,변호사 진○(국선)
336395,판례내용,15,원 심 판 결
336395,판례내용,16,1.서울남부지방법원 2023.7.12.
336395,판례내용,17,선고 2023고단1664 판결
336395,판례내용,18,2.서울남부지방법원 2023.12.21.
336395,판례내용,19,선고 2023고단4502 판결
336395,판례내용,20,판 결 선 고
336395,판례내용,21,2024.2.8.
336395,판례내용,22,주 문
336395,판례내용,23,원심판결들을 모두 파기한다.
336395,판례내용,24,피고인을 징역 2년에 처한다.
336395,판례내용,25,"압수된 증 제1 내지 34, 36 내지 68호를 각 몰수한다."
336395,판례내용,26,이 유
336395,판례내용,27,1.항소이유의 요지
336395,판례내용,28,"원심판결들의 각 형(제1 원심판결 : 징역 2년, 제2 원심판결 : 징역 6월)은 너무 무거워서 부당하다."
336395,판례내용,29,2.직권판단
336395,판례내용,30,항소이유에 관한 판단에 앞서 직권으로 살펴본다.
336395,판례내용,31,"피고인은 제1 원심판결과 제2 원심판결에 대하여 각 항소하였고, 이 법원은 두 항소사건을 병합하여 심리하기로 결정하였다."
336395,판례내용,32,"그렇다면 피고인에 대한 원심판결들의 판시 각 죄는 형법 제37조 전단의 경합범 관계에 있어 형법 제38조 제1항에 따라 하나의 형이 선고되어야 하므로, 이 점에서 피고인에 대한 원심판결들은 모두 그대로 유지될 수 없게 되었다."
336395,판례내용,33,3.결론
336395,판례내용,34,"제1 원심판결과 제2 원심판결에는 위와 같은 직권파기 사유가 있으므로, 피고인의 양형부당 주장에 관한 판단을 생략한 채 형사소송법 제364조 제2항에 따라 직권으로 원심판결들을 모두 파기하고 변론을 거쳐 다시 다음과 같이 판결한다."
336395,판례내용,35,【다시 쓰는 판결 이유】
336395,판례내용,36,범죄사실 및 증거의 요지
336395,판례내용,37,"이 법원이 인정하는 범죄사실과 그에 대한 증거의 요지는 원심판결들의 각 해당란 기재와 같으므로, 형사소송법 제369조에 의하여 이를 그대로 인용한다."
336395,판례내용,38,법령의 적용
336395,판례내용,39,1.범죄사실에 대한 해당법조 및 형의 선택
336395,판례내용,40,"각 형법 제347조 제1항, 제30조(사기의 점), 각 전기통신사업법 제97조 제7호, 형법 제30조(타인통신 매개 및 전기통신역무 타인 제공의 점), 각 징역형 선택"
336395,판례내용,41,2.경합범가중
336395,판례내용,42,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
336395,판례내용,43,3.몰수
336395,판례내용,44,형법 제48조 제1항 제1호
336395,판례내용,45,"[검사는 범죄수익은닉의 규제 및 처벌 등에 관한 법률(이하 ‘범죄수익은닉규제법’이라 한다)제10조 제1항, 제8조 제1항에 의하여 피고인으로부터 119만원을 추징할 것을 구하나, 이 사건 각 범행은 범죄수익은닉규제법에 의하여 몰수 및 추징할 수 있는 위 법 제2조 제1호에서 정한 ‘특정범죄’에 해당하지 아니하므로 검사의 위 청구는 이유 없다]"
336395,판례내용,46,4.가납명령
336395,판례내용,47,형사소송법 제334조 제1항
336395,판례내용,48,양형의 이유
336395,판례내용,49,"피고인이 전화금융사기 조직에서 ‘중계기 관리책’의 역할을 담당하였는데, 피고인이 중계기로 사용한 휴대전화가 30여대에 이르고 이로 인한 보이스피싱 사기 범행의 피해금액이 합계 4,000만원 상당에 이르는 점, 피고인이 이 사건 각 범행의 피해자들에게 피해금액을 변제하지 못하였고, 피해자들과 합의하지도 못한 점, 피고인이 이 사건 각 범행을 모두 인정하며 자신의 잘못을 반성하고 있는 점 및 그 밖에 피고인의 연령, 성행, 환경, 범행의 동기와 경위, 범행의 수단 및 결과, 범행 후의 정황 등 양형의 조건이 되는 제반 사정을 함께 고려하여 주문과 같이 형을 정한다."
336395,판례내용,50,재판장 판사 조○ _________________________
336395,판례내용,51,판사 이○ _________________________
336395,판례내용,52,판사 김○ 인사발령으로 서명날인 불능
336395,판례내용,53,재판장 _________________________
