판례일련번호,구분,문장번호,내용
310057,판례내용,1,춘천지방법원 강릉지원
310057,판례내용,2,판 결
310057,판례내용,3,사 건
310057,판례내용,4,2005고정222 부동산중개업법위반
310057,판례내용,5,피 고 인
310057,판례내용,6,갑OO
310057,판례내용,7,검 사
310057,판례내용,8,OOO
310057,판례내용,9,변 호 인
310057,판례내용,10,법무법인 OOO
310057,판례내용,11,판 결 선 고
310057,판례내용,12,2006.2.28.
310057,판례내용,13,주 문
310057,판례내용,14,피고인은 무죄.
310057,판례내용,15,이 유
310057,판례내용,16,1.이 사건 공소사실의 요지
310057,판례내용,17,"피고인은 관할관청에 중개사무소의 개설등록을 하지 아니한 채,"
310057,판례내용,18,2003.11.21.
310057,판례내용,19,"15:30경 OO시 OO동 소재 A운영의 OOOO사무실에서, 그 무렵 B를 통하여 C에게 동인 소유의 OO시 OO동 OOO 답 2,192평방미터에 관하여 “소개비로 1,000만 원만 주면 OO에 사는 건축업자에게 좋은 가격으로 위 땅을 팔아주겠다”라고 제의한 다음,"
310057,판례내용,20,"위 장소에서 위 C에게 “요즘 땅경기가 좋지 않은데 자네 소유의 땅을 평당 35만 원에 팔면 좋은 가격을 받는 것이다”라고 말하면서 위 C 소유의 토지를 매매대금 2억 2,500만 원에 건축업자라는 성명불상자에게 양도하는 계약을 중개하면서 소개비 명목으로 1,000만 원을 교부받아 부동산중개업을 하였다고 함에 있다."
310057,판례내용,21,2.판 단
310057,판례내용,22,가.중개의 의미
310057,판례내용,23,"부동산중개업법 제4조 제1항 소정의 '중개업'이라 함은 타인의 의뢰에 의하여 일정한 수수료를 받고 중개를 업으로 하는 것을 말하고(같은 법 제2조 제2호), '중개'라 함은 제3조의 규정에 의한 중개대상물에 대하여 거래당사자간의 매매·교환·임대차 기타 권리의 득실·변경에 관한 행위를 알선하는 것을 말한다(같은 법 제2조 제1호)."
310057,판례내용,24,나.인정사실
310057,판례내용,25,"피고인의 일부 법정진술, 증인 C, A, B의 각 일부 법정진술, 피고인에 대한 검찰 피의자신문조서 중 피고인, C의 각 일부 진술기재, A에 대한 검찰 일부 진술조서, 피고인에 대한 각 경찰 제1, 2회 일부 피의자신문조서, C에 대한 경찰 제1회 일부 진술조서(첨부 부동산매매계약서 포함), C에 대한 경찰 제2회 일부 진술조서, B, D에 대한 각 경찰 진술조서, E에 대한 경찰 진술조서(첨부 부동산매매계약서 사본, 자기앞수표지급내역 포함)에 의하면, 다음의 사실을 인정할 수 있다."
310057,판례내용,26,"(1)피고인은 B과 A를 통하여 A의 동생인 C에게 요즘 경기가 좋지 않아 땅을 살 사람이 없는데 좋은 가격에 매수하겠다고 하면서 OO시 OO동 OOO 답 2,192㎡(약 663평)(이하 이 사건 토지라고 한다)를 2억 3,205만 원(평당 35만 원)에 매수하겠다는 의사를 전달하였다."
310057,판례내용,27,"(2)그 후 피고인은 OOOO의 실제 운영자인 E에게 전화를 걸어 이 사건 토지의 매수계획을 알렸고, E이 전매를 제의하자, E에게 전매를 해주기로 하고, 대신 이 사건 토지의 매수에 필요한 자금을 조달해주도록 요청하였다."
310057,판례내용,28,(3)피고인은 2003.11.21.
310057,판례내용,29,"E을 찾아가 이 사건 토지를 2억 3,500만 원에 매수하기로 하였다고 하면서, E에게 이 사건 토지를 2억 3,500만원에 전매하기로 구두계약을 체결하고, E로부터 계약금 5,000만 원을 지급받았다."
310057,판례내용,30,(4)피고인은 2003.11.21.
310057,판례내용,31,"15:30경 C를 만나 이 사건 토지에 도시계획상 도로가 구획되어 있어 실제로 사용할 수 있는 땅 면적이 줄어드니 감액하여 달라고 요청하여 약 700만 원을 감액한 2억 2,500만 원(평당 34만 원)으로 정하기로 하고, C로부터 이 사건 토지를 2억 2,500만 원에 매수하되, 계약 당일 계약금 5,000만 원을, 2003.12.30.에 중도금 5,000만 원을, 2004.4.30."
