판례일련번호,구분,문장번호,내용
328103,판례내용,1,부산지방법원
328103,판례내용,2,제3형사부
328103,판례내용,3,판결
328103,판례내용,4,"사건 2023노1028 업무방해, 특수협박, 특수공무집행방해"
328103,판례내용,5,피고인 A
328103,판례내용,6,항소인 검사
328103,판례내용,7,"검사 정○(기소), 박○(공판)"
328103,판례내용,8,변호인 변호사 조○(국선)
328103,판례내용,9,원심판결 부산지방법원 동부지원 2023.3.15.
328103,판례내용,10,선고 2023고단97 판결
328103,판례내용,11,판결선고 2023.11.17.
328103,판례내용,12,주문
328103,판례내용,13,검사의 항소를 기각한다.
328103,판례내용,14,이유
328103,판례내용,15,1.항소이유의 요지
328103,판례내용,16,"원심이 선고한 형(징역 8월, 집행유예 2년, 보호관찰)은 너무 가벼워서 부당하다."
328103,판례내용,17,2.판단
328103,판례내용,18,제1심과 비교하여 양형의 조건에 변화가 없고 제1심의 양형이 재량의 합리적인 범위를 벗어나지 아니하는 경우에는 이를 존중함이 타당하다(대법원 2015.7.23.
328103,판례내용,19,선고 2015도3260 전원합의체 판결 참조).
328103,판례내용,20,당심에서 새로운 양형자료가 제출되지 아니하여 원심과 비교하여 양형조건에 별다른 변화가 없다.
328103,판례내용,21,"검사가 주장하는 양형사유(피고인에게 동종 및 이종 전과가 여러 차례 있는 점, 이 사건 각 범죄사실의 죄질이 가볍지 않은 점 등)는 원심이 형을 정함에 있어 이미 충분히 고려한 사정들로 보인다."
328103,판례내용,22,"이에 더하여 피고인의 나이, 성행, 환경, 범행의 경위, 수단과 결과, 범행 후의 정황 등 이 사건 기록 및 변론에 나타난 양형의 조건이 되는 여러 사정들을 종합하면, 원심이 피고인에 대하여 선고한 형은 재량의 합리적인 범위 내에서 이루어진 것으로서 가볍지 않다."
328103,판례내용,23,검사의 양형부당 주장을 받아들이지 않는다.
328103,판례내용,24,3.결론
328103,판례내용,25,검사의 항소는 이유 없으므로 형사소송법 제364조 제4항에 따라 이를 기각한다.
328103,판례내용,26,재판장 판사 문○ _________________________
328103,판례내용,27,판사 이○ _________________________
328103,판례내용,28,판사 박○ _________________________
