판례일련번호,구분,문장번호,내용
328460,판례내용,1,서 울 북 부 지 방 법 원
328460,판례내용,2,제 2 형 사 부
328460,판례내용,3,판 결
328460,판례내용,4,사 건
328460,판례내용,5,"2021노997 사기, 컴퓨터등사용사기"
328460,판례내용,6,피 고 인
328460,판례내용,7,A
328460,판례내용,8,항 소 인
328460,판례내용,9,쌍방
328460,판례내용,10,검 사
328460,판례내용,11,"이○(기소), 김○(공판)"
328460,판례내용,12,원 심 판 결
328460,판례내용,13,서울북부지방법원 2021.8.10.
328460,판례내용,14,선고 2020고단4664 판결
328460,판례내용,15,판 결 선 고
328460,판례내용,16,2023.2.1.
328460,판례내용,17,주 문
328460,판례내용,18,원심판결을 파기한다.
328460,판례내용,19,"피고인을 벌금 3,000,000원에 처한다."
328460,판례내용,20,"피고인이 위 벌금을 납입하지 아니하는 경우 100,000원을 1일로 환산한 기간 피고인을 노역장에 유치한다."
328460,판례내용,21,위 벌금에 상당한 금액의 가납을 명한다.
328460,판례내용,22,이 유
328460,판례내용,23,1.항소이유의 요지
328460,판례내용,24,가.피고인
328460,판례내용,25,항소인 또는 변호인은 항소 법원으로부터 소송기록접수의 통지를 받은 날로부터 20일 이내에 항소이유서를 항소법원에 제출하여야 한다(형사소송법 제361조의3 제1항).
328460,판례내용,26,"이 사건 기록에 의하면, 피고인의 원심 변호인이 2021.8.17."
328460,판례내용,27,"원심판결에 불복하여 항소장을 제출하였으나 항소장에 항소이유가 기재되어 있지 않고, 피고인이 2022.11.11."
328460,판례내용,28,이 법원으로부터 소송기록접수통지서를 송달받았음에도 위 제출기간 내에 항소이유서를 제출하지 아니하였다.
328460,판례내용,29,"따라서 피고인의 항소는 형사소송법 제361조의4 제1항, 제361조의3 제1항에 따라 결정으로 이를 기각하여야 할 것이나, 아래와 같이 원심판결을 직권으로 파기하는 이상 피고인의 항소를 따로 기각하지 아니한다."
328460,판례내용,30,나.검사
328460,판례내용,31,"원심이 선고한 형(벌금 3,000,000원)은 너무 가벼워서 부당하다."
328460,판례내용,32,2.직권판단
328460,판례내용,33,"이 사건 기록에 의하면, 피고인은 2021.5.28."
328460,판례내용,34,서울북부지방법원에서 폭력행위등처벌에관한법률위반(공동감금)죄 등으로 징역 1년 6월을 선고받고 원심판결 선고 후인 2022.2.11.
328460,판례내용,35,위 판결이 확정된 사실을 인정할 수 있다.
328460,판례내용,36,이 사건 각 죄와 판결이 확정된 폭력행위등처벌에관한법률위반(공동감금)죄 등은 형법 제37조 후단의 경합범 관계에 있어 형법 제39조 제1항 전문에 따라 이를 동시에 판결할 경우와 형평을 고려하여 형을 정하여야 하므로 이 점에서 원심판결은 그대로 유지될 수 없게 되었다.
328460,판례내용,37,3.결론
328460,판례내용,38,"그렇다면 원심판결에는 위와 같은 직권파기사유가 있으므로 검사의 양형부당 주장에 관한 판단을 생략한 채 형사소송법 제364조 제2항에 따라 원심판결을 파기하고, 변론을 거쳐 다시 다음과 같이 판결한다."
328460,판례내용,39,[다시 쓰는 판결 이유]
328460,판례내용,40,범죄사실 및 증거의 요지
328460,판례내용,41,이 법원이 인정하는 범죄사실 및 그에 대한 증거의 요지는 원심판결의 범죄사실란 첫머리에 “피고인은 2021.5.28.
328460,판례내용,42,서울북부지방법원에서 폭력행위등처벌에관한법률위반(공동감금)죄 등으로 징역 1년 6월을 선고받고 2022.2.11.
328460,판례내용,43,"위 판결이 확정되었다.”를, 원심판결 증거의 요지란 첫머리에 “1.판시 전과: 조회결과서, 통합사건 검색 내역 1부, 판결문 3부”를 각 추가하는 것 외에는 원심판결 이유의 각 해당란 기재와 같으므로 형사소송법 제369조에 따라 이를 그대로 인용한다."
328460,판례내용,44,법령의 적용
328460,판례내용,45,1.범죄사실에 대한 해당법조 및 형의 선택
328460,판례내용,46,"형법 제347조 제1항(사기의 점, 포괄하여), 각 제347조의2(각 컴퓨터등사용사기의 점, 각 항별로 포괄하여), 각 벌금형 선택"
328460,판례내용,47,2.경합범처리
328460,판례내용,48,"형법 제37조 후단, 제39조 제1항"
328460,판례내용,49,3.경합범가중
328460,판례내용,50,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
328460,판례내용,51,4.노역장유치
328460,판례내용,52,"형법 제70조 제1항, 제69조 제2항"
328460,판례내용,53,5.가납명령
328460,판례내용,54,형사소송법 제334조 제1항
328460,판례내용,55,양형의 이유
328460,판례내용,56,"피고인이 이 사건 각 범행으로 인한 책임을 인정하고 있는 점, 피고인이 누범기간 중 이 사건 각 범행을 저지른 점, 피해가 회복되지 아니한 점, 피고인이 여러 차례 형사처벌을 받은 전력은 있으나 이 사건 범행 당시 동종범죄로 형사처벌을 받은 전력은 없었던 점, 판시 폭력행위등처벌에관한법률위반(공동감금)죄 등과 동시에 판결하였을 경우와의 형평을 고려하여야 하는 점, 그 밖에 피고인의 나이, 성행, 환경, 각 범행 경위, 범행 방법, 범행 기간과 횟수, 편취금액의 합계, 범행 후의 정황 등 이 사건 기록과 변론에 나타난 양형 조건이 되는 여러 사정을 종합하여 주문과 같이 형을 정한다."
328460,판례내용,57,재판장 판사 진상범 _________________________
328460,판례내용,58,판사 정○ _________________________
328460,판례내용,59,판사 권○ _________________________
