판례일련번호,구분,문장번호,내용
303538,판례내용,1,대 구 지 방 법 원
303538,판례내용,2,판 결
303538,판례내용,3,사 건
303538,판례내용,4,2021고단3642
303538,판례내용,5,가.부동산강제집행효용침해
303538,판례내용,6,나.협박
303538,판례내용,7,피 고 인
303538,판례내용,8,1.가.A (56년 남)
303538,판례내용,9,2.나.B (63년 남)
303538,판례내용,10,검 사
303538,판례내용,11,"하○(기소), 권○(공판)"
303538,판례내용,12,변 호 인
303538,판례내용,13,변호사 이○(피고인 모두를 위한 국선)
303538,판례내용,14,판 결 선 고
303538,판례내용,15,2022.7.6.
303538,판례내용,16,주 문
303538,판례내용,17,피고인 A는 무죄
303538,판례내용,18,피고인 B에 대한 공소를 기각한다.
303538,판례내용,19,이 유
303538,판례내용,20,피고인 A - 무죄
303538,판례내용,21,1.공소사실의 요지
303538,판례내용,22,가.피고인은 2020.12.19.
303538,판례내용,23,14:00경 대구 동구 (상세지번 생략)토지(이하 ‘이 사건 토지’라 한다)에서 이 사건 토지의 소유자가 피고인의 동생인 C를 상대로 제기한 부동산명도 소송(대구지방법원 2020.6.19.
303538,판례내용,24,선고 2019가단15851호) 판결을 집행권원으로 하여 2020.11.9.경 대구지방법원 집행관 D가 이 사건 토지에 대해 토지소유자에게 그 점유를 인도하는 내용의 부동산 인도 강제집행을 실시하여 그 집행이 종료되었음에도 불구하고 토지소유자의 승낙 없이 이 사건 토지에 들어가 강제집행의 효용을 해하였다.
303538,판례내용,25,나.피고인은 2021.1 2.11:00경 이 사건 토지에서 위 ‘가’항 기재와 같이 2020.11.9.경 부동산 인도 강제집행이 종료되었음에도 불구하고 토지 소유자의 승낙 없이 이 사건 토지에 들어가 강제집행의 효용을 해하였다.
303538,판례내용,26,2.판 단
303538,판례내용,27,가.관련법리
303538,판례내용,28,형법 제140조의2 부동산강제집행효용침해죄는 강제집행으로 명도 또는 인도된 부동산에 침입하거나 기타 방법으로 강제집행의 효용을 해함으로써 성립한다.
303538,판례내용,29,"여기서 ‘기타방법’이란 강제집행의 효용을 해할 수 있는 수단이나 방법에 해당하는 일체의 방해행위를 말하고, ‘강제집행의 효용을 해하는 것’이란 강제집행으로 명도 또는 인도된 부동산을 권리자가 그 용도에 따라 사용․수익하거나 권리행사를 하는 데 지장을 초래하는 일체의 침해행위를 말한다(대법원 2014.1.23."
303538,판례내용,30,선고 2013도38 판결).
303538,판례내용,31,나.이 사건에 관한 판단
303538,판례내용,32,"이 법원이 적법하게 채택하여 조사한 증거들에 의하여 인정되는 다음과 같은 사정에 비추어 보면, 피고인 A로서는 이 사건 토지에 대한 강제집행 종료 이후에도 채권자측의 양해 아래 블루베리 묘목을 차후에 옮겨가기로 하였는데 채권자의 대리인 E의 실화로 인하여 블루베리 묘목 중 일부가 소훼되자 그 피해상황을 확인하고 블루베리 묘목을 순차로 옮겨가기 위하여 이 사건 토지에 잠깐씩 출입하게 된 것으로서 위와 같은 상황에서 피고인 A가 공소사실 기재와 같이 이 사건 토지에 들어간 행위를 강제집행 된 부동산에 침입 또는 기타 방법으로 권리자의 사용․수익권 또는 권리행사에 지장이 초래되는 침해행위를 한 것이라고 볼 수 없다."
303538,판례내용,33,따라서 이 사건에서 검사가 제출하는 증거만으로는 피고인 A가 공소사실 기재와 같이 이 사건 토지에 들어간 행위가 강제집행의 효용을 해하는 행위에 해당된다는 점이 합리적 의심의 여지가 없을 정도로 증명되었다고 보기 어렵다.
303538,판례내용,34,1)2020.11.9.
303538,판례내용,35,이 사건 토지에 대한 강제집행이 실시될 당시 채권자(이 사건 토지의 소유자)의 대리인 E은 이 사건 토지에 있던 피고인 A 소유의 블루베리 묘목에 관하여 즉시 수거해가지 아니하고 향후 빠른 시일 내에 가져가기로 하되(일정을 구체적으로 정하지 아니하였다)채권자측에서도 협조해주기로 하는 내용으로 양해를 해주었다.
303538,판례내용,36,2)그런데 2020.12.19.
303538,판례내용,37,10:00경 E의 실화로 인하여 이 사건 토지에 있던 피고인 A 소유의 블루베리 묘목 일부가 소훼된 이후 진화되었다.
