판례일련번호,구분,문장번호,내용
150718,판시사항,1,대통령 부동령 선거에 관한 헌법조항의 개정과 대통령 부동통령 선거법의 폐지 여부
150718,판결요지,2,대통령.부통령선거에 관한
150718,판결요지,3,헌법 제53조의 개정(60.6.15.)으로 대통령.부통령선거법을 폐지하는 법률이 없다 하더라도 동법은 폐지되었다고 볼 것이므로 동법위반의 점에 대하여는 면소의 판결을 하여야 한다
150718,참조조문,4,"헌법 제53조,"
150718,참조조문,5,개정전 헌법 제53조
150718,판례내용,6,"【상고인, 피고인】"
150718,판례내용,7,【원심판결】
150718,판례내용,8,"제1심 김천지원,제2심"
150718,판례내용,9,대구고등 1960.6.23.
150718,판례내용,10,선고 1960형공296
150718,판례내용,11,【주    문】
150718,판례내용,12,이 상고를 기각한다.
150718,판례내용,13,【이    유】  피고인의 상고이유는 별지 상고이유서 기재와 같다.
150718,판례내용,14,그러나 피고인의 범죄행위가 법률상 자구행위에 해당한다는 점에 있어서는 본 기록을 세밀히 검토하여 보아도 그것을 인정할수없고 또 본 기록에 나타난 제반사정을 고려하여보면 피고인에 대한 양형이 과중하다고는 볼수없으므로 피고인의 상고는 이유없다.
150718,판례내용,15,그러나 원심은 본 범죄 행위에 대하여 대통령 부통령 선거법을 적용하였으나 대통령부통령 선거법은 대통령과 부통령을 국민의 보통 직접 비밀 투표에 의하여 각 선거한다고 규정한
150718,판례내용,16,개정 전 헌법 제53조의 규정을 전제로 하여 제정된 것이므로 우
150718,판례내용,17,헌법 제53조가 1960년 6월 15일 헌법 개정에 의하여 대통령은 양원 합동회의에서 선거하고 재적 3분의 2 이상의 투표를 얻어 당선된다고 개정된 이상 대통령 부통령 선거법을 폐지하는 법률이 없었다 하더라도 우 헌법 개정에 의하여 폐지되고 따라서 동법 폐지와 더불어 동법이 규정한 벌칙도 폐지되었다고 해석함이 타당하므로 피고인의 동법 위반의 점에 관하여는
150718,판례내용,18,형사 소송법 제326조에 의하여 면소의 판결을 하여야 할 것이다 그러나 원판결 판싱의
150718,판례내용,19,동법 제81조 제2호에 해당하는 행위와 절도 행위는
150718,판례내용,20,형법 제40조의 상상적 경합의 경우에 해당하며 원 판결은 중한절도죄에 정한 형으로 처단 하였으므로 대통령 부통령 선거법위반의 면소의 점에 관하여는 주문에서면소의 선고를 할 필요가 없는 것이고 결국 주문에 있어서는 원판결은 정당하므로
150718,판례내용,21,형사소송법 제390조에 의하여 관여법관중 사○ 대법원 판사를 제외한 다름 법관의 일치한 의견으로 주문과 같이 판결한다.
150718,판례내용,22,대법원 판사 사○의 의견은 다음과 같다
150718,판례내용,23,법률은 이를 폐지하는 다른 법률이 제정 공포되던가 또는 이와 저촉되는 헌법이나 법률의 제정 또는 개정 공포가 없이는 폐지되지 아니하는 것은 법리상 당연한 것이며 법률의 어떤 일부분의 조항이 새로 제정 또는 개정 공포된 헌법이나 법률의 어떤 조항에 저촉된다 하면 그 저촉되는 범위 안에서 법률의 일부 폐지는 있을 수 있다 할 것이로되 전체 법률이 폐지 된다고는 볼 수 없는 바이다
150718,판례내용,24,헌법 제53조가 1960년 6월 15일에 개정이 되고
150718,판례내용,25,개정 되기전 헌법 제53조에서 대통령과 부통령은 국민의 보통 평등 직접 비밀투표에 의하여 각각 선거 한다고 규정하였고
150718,판례내용,26,동조 제6항에 의하여 대통령 부통령 선거법이 1952년법률 제247호로 제정 공포된 바 이 법률은 위 선거 절차와 벌칙에 관한 두가지 규정으로 구성되어 있으니
150718,판례내용,27,헌법 제53조가 그후 개정되어 대통령은 양원 합동회의에서 선거하고 재적 국회의원 3분의 2 이상의 투표를 얻어 당선 된다고 규정 되었다면 대통령 부통령 선거법 중 국민의 보통 평등 직접투표에 의하여 선거하도록 규정한 선거절차에 관한 규정은
150718,판례내용,28,위 개정헌법 제53조와 저촉되어서 폐지 된 것이라 할 수 있으나 선거의 공정을 담보하기 위하여 제정된 위 벌칙에 관한 규정까지 폐지되었다고 보는 것은 법의 근본정신되는 정의가 허용할 수 없는 바라 할 것이요 또 이는 헌법 개정의 근본 취지도 아니라 할 것이다 이리하여 대통령 부통령 선거법 위반사안에 대하여는 위헌법 개정에 영향을 받음이 없이 대통령 부통령 선거법 중 해당 벌칙의 적용이 있어서 마땅하다고 본다
150718,판례내용,29,대법원판사 최○(재판장)사○ 홍○ 민○ 방○ 나○ 이○
