판례일련번호,구분,문장번호,내용
321932,판례내용,1,대 구 지 방 법 원
321932,판례내용,2,제 1 형 사 부
321932,판례내용,3,판 결
321932,판례내용,4,사 건 2022노1690 사기
321932,판례내용,5,"2022노3468(병합)사기, 공무상표시무효, 권리행사방해"
321932,판례내용,6,"2022초기10263, 10264, 10265, 10266, 10267, 10268, 10269,10270 배상명령신청"
321932,판례내용,7,피 고 인 A
321932,판례내용,8,항 소 인 피고인 및 검사(제1 원심판결에 대하여)
321932,판례내용,9,"검 사 김○, 곽○, 하○, 최○, 박○(기소), 최○(공판)변 호 인 변호사 박○(국선)"
321932,판례내용,10,배상 신청인(당심)1.CA
321932,판례내용,11,2.BZ
321932,판례내용,12,3.B○
321932,판례내용,13,4.BY
321932,판례내용,14,5.CD
321932,판례내용,15,6.CC
321932,판례내용,16,7.CB
321932,판례내용,17,8.CF
321932,판례내용,18,원 심 판 결 1.대구지방법원 2022.5.19.
321932,판례내용,19,"선고 2021고단5205, 5302(병합),5348(병합), 5495(병합), 2022고단1116(병합)판결 및 2021초기2930, 2022초기199, 381, 386, 409, 702, 719, 731 배상명령신청"
321932,판례내용,20,2.대구지방법원 2022.9.14.
321932,판례내용,21,"선고 2022고단2833, 3202(병합),3342(병합)판결"
321932,판례내용,22,판 결 선 고 2022.12.22.
321932,판례내용,23,주 문
321932,판례내용,24,제1 원심판결 중 피고사건 부분과 제2 원심판결을 모두 파기한다.
321932,판례내용,25,피고인을 징역 9년에 처한다.배상신청인(당심)들의 배상신청을 모두 각하한다.
321932,판례내용,26,이 유
321932,판례내용,27,1.이 법원의 심판범위
321932,판례내용,28,"제1 원심은 피고인에 대한 공소사실을 유죄로 인정하면서 제1 원심 배상신청인들의 배상명령신청을 각하하였는데, 소송촉진 등에 관한 특례법 제32조 제4항에 의하여 배상신청인은 배상신청을 각하한 재판에 대하여 불복을 신청할 수 없으므로 위 배상명령신청 각하부분은 즉시 확정되어 이 법원의 심판범위에서 제외된다."
321932,판례내용,29,2.항소이유의 요지
321932,판례내용,30,가.피고인
321932,판례내용,31,"원심의 각 형(제1 원심 : 징역 6년, 제2 원심 : 징역 5년)은 너무 무거워서 부당하다."
321932,판례내용,32,나.검사
321932,판례내용,33,제1 원심의 형은 너무 가벼워서 부당하다.
321932,판례내용,34,3.직권판단
321932,판례내용,35,"항소이유를 판단하기에 앞서 직권으로 살펴보건대, 피고인에 대하여 제1, 2 원심판결이 각 선고되어 피고인과 검사로부터 항소가 각 제기되었는데, 이 법원은 이들 사건을병합하여 심리하기로 결정하였다."
321932,판례내용,36,"그런데 제1, 2 원심판결의 각 죄는 형법 제37조 전단의 경합범 관계에 있어 형법 제38조 제1항에 따라 하나의 형이 선고되어야 하므로, 제1 원심판결 중 피고사건 부분및 제2 원심판결은 그대로 유지될 수 없게 되었다."
321932,판례내용,37,"4.배상명령신청에 관한 판단소송촉진 등에 관한 특례법 제25조 제1항의 규정에 의한 배상명령은 피고인의 범죄행위로 피해자가 입은 직접적인 재산상 손해에 대하여 피해금액이 특정되고 피고인의배상책임 범위가 명백한 경우에 한하여 피고인에게 배상을 명함으로써 간편하고 신속하게 피해자의 피해회복을 도모하고자 하는 제도로서, 위 특례법 제25조 제3항 제3호의 규정에 의하면 피고인의 배상책임의 유무 또는 그 범위가 명백하지 아니한 경우에는 배상명령을 하여서는 아니 되고, 그와 같은 경우에는 위 특례법 제32조 제1항에 따라 배상명령신청을 각하하여야 한다(대법원 1996.6.11."
321932,판례내용,38,"선고 96도945 판결, 대법원2013.10.11.선고 2013도9616 판결 등 참조)."
321932,판례내용,39,"이 사건 기록에 의하면, 당심 배상신청인들의 배상명령신청은 피고인의 배상책임의유무 또는 그 범위가 명백하지 아니한 경우에 해당하여 배상명령을 하는 것이 타당하지 않다."
321932,판례내용,40,5.결론
321932,판례내용,41,"그렇다면 원심판결들에는 위와 같은 직권파기사유가 있으므로 피고인의 원심판결들에 대한 양형부당 주장 및 검사의 제1 원심판결에 대한 양형부당 주장에 관한 판단을생략한 채 형사소송법 제364조 제2항에 따라 제1 원심판결 중 피고사건 부분과 제2원심판결을 모두 파기하여 변론을 거쳐 다시 다음과 같이 판결하고, 당심 배상신청인들의 배상명령신청은 소송촉진 등에 관한 특례법 제32조 제1항, 제25조 제3항 제3호에의하여 이를 각하하기로 하여 주문과 같이 판결한다."
321932,판례내용,42,[다시 쓰는 판결 이유]
321932,판례내용,43,범죄사실 및 증거의 요지
321932,판례내용,44,"이 법원이 인정하는 범죄사실 및 그에 대한 증거의 요지는 각 원심판결의 해당란 각기재와 같으므로, 형사소송법 제369조에 의하여 이를 모두 그대로 인용한다."
321932,판례내용,45,법령의 적용
321932,판례내용,46,1.범죄사실에 대한 해당법조 및 형의 선택
321932,판례내용,47,"각 형법 제347조 제1항(사기의 점), 형법 제140조 제1항(공무상표시무효의 점), 형법 제323조(권리행사방해의 점), 각 징역형 선택"
321932,판례내용,48,2.경합범가중
321932,판례내용,49,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
321932,판례내용,50,"양형의 이유 피고인은 자신의 잘못을 인정하고 있고, 피해자들에게 일부 피해가 변제된 것으로보인다."
321932,판례내용,51,피고인의 가족 등이 피고인에 대한 선처를 탄원하고 있다.
321932,판례내용,52,"그러나 이 사건은 피고인이 무려 2년이 넘는 기간 동안 다양하고 교묘한 수법으로피해자들을 기망하여 금원을 편취한 사안으로 그 범행의 경위 및 방법, 내용에 비추어볼 때 죄질이 매우 좋지 않다."
321932,판례내용,53,"이 사건으로 인한 피해자만 27명에 이르고, 피해금액은총 약 29억 원에 이른다."
321932,판례내용,54,"또한 위 피해액의 대부분이 변제되지 못하였고, 피해 변제를위해 특별히 노력한 사정도 보이지 않으며, 피해자들로부터 용서받지도 못하였다."
321932,판례내용,55,"나아가 피고인은 채권자가 압류한 유체동산을 이동시켜 강제집행을 방해하기도 하였는바, 이러한 사정을 고려하면 피고인에 대하여 엄중한 처벌이 불가피하다."
321932,판례내용,56,"그 밖에 피고인의 나이, 성행, 환경, 범행의 수법과 경위, 범행 후의 정황 등 이 사건기록과 변론에 나타난 여러 양형조건들을 종합하여 주문과 같이 형을 정한다."
321932,판례내용,57,재판장 판사 이○ _________________________
321932,판례내용,58,판사 이○ _________________________
321932,판례내용,59,판사 이○ _________________________
