판례일련번호,구분,문장번호,내용
303474,판례내용,1,대구지방법원 판결
303474,판례내용,2,사건
303474,판례내용,3,2019고단3202 사기
303474,판례내용,4,피고인
303474,판례내용,5,"남○○○ (93 -1 ), 무직"
303474,판례내용,6,주거 부정
303474,판례내용,7,등록기준지 대구
303474,판례내용,8,검사
303474,판례내용,9,"곽○(기소), 나○(공판)"
303474,판례내용,10,변호인
303474,판례내용,11,변호사 김 (국선)
303474,판례내용,12,판결 선고
303474,판례내용,13,2019.8.29.
303474,판례내용,14,주문
303474,판례내용,15,피고인을 징역 6월에 처한다.
303474,판례내용,16,"다만, 이 판결 확정일로부터 2년간 위 형의 집행을 유예한다."
303474,판례내용,17,피고인으로부터 증제1호를 몰수한다.
303474,판례내용,18,이유
303474,판례내용,19,범죄사실
303474,판례내용,20,1.피해자 정○○○에 대한 사기
303474,판례내용,21,"피고인은 2018.8.경 SNS 라인을 통해 피해자 정○○○과 대화를 나누던 중 온라인 친구가 되기로 한 다음, 2018.8.31."
303474,판례내용,22,"17:55경 피해자에게 “지갑을 잃어버렸다, 차비 50,000원을 빌려달라”고 하였다."
303474,판례내용,23,그러나 사실 피고인은 아무런 직업이 없는 상태로 피해자로부터 돈을 빌리더라도 이를 갚을 의사나 능력이 없었다.
303474,판례내용,24,"피고인은 이에 속은 피해자로 하여금 피해자 명의 토스 계정에 5만 원을 입금하도록 한 후 ‘토스현금찾기’ 기능을 이용하여 현금자동인출기를 통해 피해자의 생년월일과 피해자의 휴대전화로 전송된 인증번호를 입력하는 방법으로 이를 인출한 것을 비롯하여 그 때부터 2018.12.31.경까지 별지 범죄일람표1 기재와 같이 62회에 걸쳐 4,850,000원을 교부받았다."
303474,판례내용,25,이로써 피고인은 피해자를 기망하여 재물을 교부받았다.
303474,판례내용,26,2.피해자 권○○에 대한 사기
303474,판례내용,27,피고인은 2019.2.경 인터넷 채팅 어플리케이션인 ‘너랑나랑’을 통해 알게 된 피해자 권○○○과 대화를 나누면서 피해자에게 ‘김▲▲’인 것처럼 행세하면서 다른 남성의 사진을 보내면서 피해자의 호감을 얻게 되자 2019.2.8.
303474,판례내용,28,2○ 피해자에게 “6만원만 도와달라”고 말하였다.
303474,판례내용,29,"그러나 사실 피고인은 피해자에게 알려준 이름이나 사진은 실제와 다른 것으로 피해자와의 교제를 가장하여 돈을 빌릴 생각이었을 뿐이었고, 일정한 직업이 없어 피해자로부터 돈을 빌리더라도 이를 갚을 의사나 능력이 없었다."
303474,판례내용,30,"피고인은 이에 속은 피해자로 하여금 피해자 명의 토스 계정에 6만 원을 입금하도록 한 후 ‘토스현금찾기’ 기능을 이용하여 현금자동인출기를 통해 피해자의 생년월일과 피해자의 휴대전화로 전송된 인증번호를 입력하는 방법으로 이를 인출한 것을 비롯하여 그 때부터 2019.4.1.경까지 별지 범죄일람표2 기재와 같이 27회에 걸쳐 1,760,000원을 교부받았다."
303474,판례내용,31,이로써 피고인은 피해자를 기망하여 재물을 교부받았다.
303474,판례내용,32,증거의 요지
303474,판례내용,33,1.피고인의 법정진술
303474,판례내용,34,"1.권○○○, 정○○○에 대한 경찰진술조서"
303474,판례내용,35,법령의 적용
303474,판례내용,36,1.범죄사실에 대한 해당법조
303474,판례내용,37,형법 제347조 제1항(각 징역형 선택)
303474,판례내용,38,1.경합범가중
303474,판례내용,39,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
303474,판례내용,40,1.집행유예
303474,판례내용,41,형법 제62조 제1항
303474,판례내용,42,1.몰수
303474,판례내용,43,형법 제48조 제1항 제1호
303474,판례내용,44,양형의 이유
303474,판례내용,45,"아래와 같은 정상들 및 피고인의 연령, 성행, 가족관계, 가정환경, 범행의 동기와 수단, 범행 후의 정황 등 이 사건 기록에 나타난 양형 조건이 되는 사정들을 두루 참작하여 주문과 같이 형을 정한다."
303474,판례내용,46,"○ 유리한 정상: 범죄사실을 시인하고 잘못을 뉘우치고 있음.피해금액이 크지 아니하고, 피해자들에게 피해금액을 모두 변제하고 합의함.벌금을 초과하는 전과가 없음.상당한 기간 구금되어 뉘우칠 기회를 가짐."
303474,판례내용,47,○ 불리한 정상: 동종의 범죄전력이 2회 있음.
303474,판례내용,48,판사 김○ _________________________
303474,판례내용,49,범죄일람표1
303474,판례내용,50,순번
303474,판례내용,51,일시 및 장소
303474,판례내용,52,기망수법
303474,판례내용,53,피해금액 (원)
303474,판례내용,54,피해자
303474,판례내용,55,비고
303474,판례내용,56,1
303474,판례내용,57,2018.8.31.
303474,판례내용,58,17:55
