판례일련번호,구분,문장번호,내용
343851,판례내용,1,서 울 중 앙 지 방 법 원
343851,판례내용,2,판 결
343851,판례내용,3,사 건 2022고정1572 업무상배임
343851,판례내용,4,피 고 인 A
343851,판례내용,5,"검 사 박○(기소), 허○, 김○(공판)"
343851,판례내용,6,변 호 인 법무법인(유한)중부로 담당변호사 강○
343851,판례내용,7,판 결 선 고 2023.4.21.
343851,판례내용,8,주 문
343851,판례내용,9,피고인에 대한 형의 선고를 유예한다.
343851,판례내용,10,이 유
343851,판례내용,11,범 죄 사 실
343851,판례내용,12,피고인은 서울특별시의 디지털 정책 제안과 문제점 개선 및 자문 등을 목적으로 서울특별시에서 출자・출연하여 서울특별시 강남구 B에 설립한 피해자 C의 D이다.
343851,판례내용,13,"행정안전부에서 발간한「지방출자출연기관 예산편성지침」에 따르면 ‘회의비’는 기관의 사업 목적수행을 위한 회의 시에 회의가 개최되는 장소에서 다과, 음식물제공(회의 직전・직후의 인근 음식점을 이용한 식사제공 포함)등을 포함하여 회의 개최에 통상적으로 소요되는 비용에 사용하도록 규정되어 있다."
343851,판례내용,14,피고인은 2018.1.9.
343851,판례내용,15,"벨기에 브뤼셀에 있는 E 식당에서, 위 예산편성지침을 준수하여야 할 업무상 임무에 위배하여 피고인의 자녀 식사비 100,850원을 피해자 재단의 법인카드로 결제한 후 회의운영비 명목으로 정산처리 한 것을 비롯하여 별지1.범죄일람표(3-가)기재와 같이 그 무렵부터 2018.1.12.까지 총 2회에 걸쳐 합계 164,080원을 회의운영비로 정산처리 하였다."
343851,판례내용,16,"이로써 피고인은 164,080원의 재산상 이익을 취득하고 피해자 재단에 같은 액수에 해당하는 손해를 가하였다."
343851,판례내용,17,증거의 요지
343851,판례내용,18,1.제2회 공판조서 중 피고인의 일부 진술기재
343851,판례내용,19,2.F에 대한 경찰 진술조서
343851,판례내용,20,"3.G, H, I에 대한 각 서울시감사위원회의 문답서"
343851,판례내용,21,"4.2018년도 지방출자출연기관 예산편성지침, 지방출자・출연기관 예산집행기준"
343851,판례내용,22,5.지출결의서
343851,판례내용,23,6.내사보고(C 조직도 확인)
343851,판례내용,24,7.수사보고(참고인 J에 대한 이메일 조사)
343851,판례내용,25,피고인 및 변호인의 주장에 관한 판단
343851,판례내용,26,1.주장의 요지
343851,판례내용,27,"피고인은 유럽 출장 중 업무관계자와의 식사 자리에 당시 여행 중이던 피고인의 자녀들도 동석시켰는데, 피고인이 미처 신경 쓰지 못한 사이 출장에 동행한 직원 J이 스스로 알아서 피고인의 자녀들 식사비용까지 함께 결제하였던 것으로, 피고인이 사전에 결제를 지시한 사실이 없다."
343851,판례내용,28,피고인에게 업무상배임의 고의나 불법이득의사가 없었다.
343851,판례내용,29,2.판단
343851,판례내용,30,"가.업무상배임죄가 성립하려면 주관적 요건으로서 임무위배의 인식과 그로 인하여 자기 또는 제3자가 이익을 취득하고 본인에게 손해를 가한다는 인식, 즉 배임의 고의가 있어야 하는데, 이러한 인식은 미필적 인식으로 충분하다(대법원 2009.7.23."
343851,판례내용,31,선고 2007도541 판결 등 참조).
343851,판례내용,32,"또한 업무상배임죄 성립에는 초과 주관적 요건으로 불법이득의 의사가 요구되는데, 업무상배임죄에 있어서 불법이득의 의사라 함은 자기 또는 제3자의 이익을 꾀할 목적으로 업무상 임무에 위배된 행위를 하는 의사를 의미한다(대법원 2005.7.29."
343851,판례내용,33,선고 2004도5685 판결 등 참조).
343851,판례내용,34,피고인이 위와 같은 업무상배임의 고의나 불법이득의사를 부인하는 경우 이러한 주관적 요소로 되는 내심의 사실은 사물의 성질상 그와 상당한 관련이 있는 간접사실 또는 정황사실을 증명하는 방법에 의하여 증명할 수밖에 없다.
343851,판례내용,35,"나.위와 같은 법리에 비추어 보건대, 피고인이 당시 출장에 동행한 직원 J에게 직접 피고인의 자녀들 식사비용까지 법인카드로 함께 결제하도록 명시적으로 지시한 사실은 없는 것으로 보이기는 한다."
