판례일련번호,구분,문장번호,내용
335539,판례내용,1,광주지방법원
335539,판례내용,2,제3형사부
335539,판례내용,3,판결
335539,판례내용,4,사건
335539,판례내용,5,"2023노1811-1(분리), 2023노2992(병합)컴퓨터등사용사기, 전기통신사업법위반"
335539,판례내용,6,피고인
335539,판례내용,7,A
335539,판례내용,8,항소인
335539,판례내용,9,피고인 및 검사(제1 원심판결에 대하여)
335539,판례내용,10,검사
335539,판례내용,11,"김○, 노○(기소), 김○(공판)"
335539,판례내용,12,변호인
335539,판례내용,13,변호사 이○
335539,판례내용,14,원심판결
335539,판례내용,15,1.광주지방법원 2023.6.22.
335539,판례내용,16,"선고 2023고단207, 2023고단2168(병합)판결 및 2023초기247, 2023초기289, 2023초기1142 배상명령신청"
335539,판례내용,17,2.광주지방법원 2023.10.19.
335539,판례내용,18,선고 2023고단3257 판결
335539,판례내용,19,판결선고
335539,판례내용,20,2024.1.16.
335539,판례내용,21,주문
335539,판례내용,22,제1 원심판결 중 피고인에 대한 피고사건 부분과 제2 원심판결을 모두 파기한다.
335539,판례내용,23,피고인을 징역 1년 8월에 처한다.
335539,판례내용,24,"다만, 이 판결 확정일부터 4년간 위 형의 집행을 유예한다."
335539,판례내용,25,피고인으로부터 압수된 증 제4 내지 9호증을 각 몰수한다.
335539,판례내용,26,피고인으로부터 690만 원을 추징한다.
335539,판례내용,27,이유
335539,판례내용,28,1.이 법원의 심판범위
335539,판례내용,29,"제1 원심은 배상신청인들의 각 배상신청을 모두 각하하였는데, 배상신청인은 소송촉진 등에 관한 특례법 제32조 제4항에 따라 배상신청을 각하한 재판에 대하여 불복할 수 없으므로, 위 배상신청 사건은 그 즉시 확정되었다."
335539,판례내용,30,따라서 제1 원심판결 중 배상신청 각하 부분은 이 법원의 심판범위에서 제외된다.
335539,판례내용,31,2.항소이유의 요지(각 양형부당)
335539,판례내용,32,가.피고인
335539,판례내용,33,"각 원심의 형(제1 원심: 징역 1년 6월, 몰수, 추징, 제2 원심: 징역 3월)은 너무 무거워서 부당하다."
335539,판례내용,34,나.검사(제1 원심판결에 대하여)
335539,판례내용,35,제1 원심의 형은 너무 가벼워서 부당하다.
335539,판례내용,36,3.직권판단(병합심리)
335539,판례내용,37,항소이유에 관한 판단에 앞서 직권으로 살펴본다.
335539,판례내용,38,"피고인에 대하여 제1, 2 원심판결이 선고되었고, 피고인은 제1, 2 원심판결에 대하여, 검사는 제1 원심판결에 대하여 각 항소하였으며, 이 법원은 위 각 항소사건을 모두 병합하여 심리하기로 결정하였다."
335539,판례내용,39,"그런데 피고인에 대한 제1, 2 원심판결의 각 죄는 형법 제37조 전단의 경합범 관계에 있어 형법 제38조 제1항에 따라 하나의 형이 선고되어야 하므로, 제1, 2 원심판결은 그대로 유지될 수 없게 되었다."
335539,판례내용,40,4.결론
335539,판례내용,41,"제1, 2 원심판결에는 위와 같은 직권파기사유가 있으므로, 쌍방의 양형부당 주장에 관한 판단을 생략한 채 형사소송법 제364조 제2항에 따라 이를 모두 파기하고 변론을 거쳐 다시 다음과 같이 판결한다."
335539,판례내용,42,[다시 쓰는 판결 이유]
335539,판례내용,43,범죄사실 및 증거의 요지
335539,판례내용,44,"이 법원이 인정하는 범죄사실과 그에 대한 증거의 요지는 제1, 2 원심판결의 각 해당란 기재와 같으므로, 형사소송법 제369조에 따라 이를 그대로 인용한다."
335539,판례내용,45,법령의 적용
335539,판례내용,46,1.범죄사실에 대한 해당법조 및 형의 선택
335539,판례내용,47,"각 형법 제347조의 2, 제30조(컴퓨터등 사용사기의 점), 각 전기통신사업법 제95조 제3호, 제6호 제1항, 형법 제30조(무등록 기간통신사업경영의 점, 포괄하여), 각 전기통신사업법 97조 제7호, 제30조 본문, 형법 제30조(타인통신매개의 점), 각 징역형 선택"
335539,판례내용,48,1.경합범가중
335539,판례내용,49,"각 형법 제37조 전단, 제38조 제1항 제2호, 제50조(형 및 범정이 가장 무거운 피해자 D에 대한 사기죄에 정한 형에 경합범 가중)"
335539,판례내용,50,1.집행유예
335539,판례내용,51,형법 제62조 제1항
335539,판례내용,52,1.몰수
335539,판례내용,53,형법 제48조 제1항 제1호
335539,판례내용,54,1.추징
335539,판례내용,55,"범죄수익은닉의 규제 및 처벌 등에 관한 법률 제10조 제1항, 제8조 제1항"
335539,판례내용,56,양형의 이유
335539,판례내용,57,"보이스피싱 범죄는 불특정 다수를 상대로 계획적·조직적인 형태로 이루어져 피해자들에게 회복하기 어려운 재산상의 손해를 입히는 범죄로서 그 사회적 폐해가 심각하여 엄히 처벌할 필요가 있는 점, 피고인은 이러한 보이스피싱 조직 내에서도 피해자들에게 국내 전화번호로 발신할 수 있도록 하는 일명 ’중계소 관리책‘으로서 핵심적인 역할을 수행하였던 점, 위와 같은 피고인의 역할, 보이스피싱 조직원들이 보내는 문자메시지의 내용 등에 비추어 보이스피싱 범죄에의 가담 사실을 확정적으로 인식하고서도 이 사건 범행을 계속하였는바 그 죄책이 무거운 점, 피해자의 수가 다수이고 피해규모도 매우 큰 점 등은 피고인에게 불리한 정상이다."
335539,판례내용,58,"한편, 피고인이 이 사건 범행을 인정하며 잘못을 반성하고 있는 점, 원심에서부터 일부 피해자들과 합의하거나 피해금액을 공탁하였고, 당심에 이르러 추가로 합의하거나 합의되지 않은 나머지 피해자들을 위하여 피해금액 전부를 공탁하는 등 피해 회복을 위해 노력한 점, 추징금을 모두 완납하여 범행으로 취득한 이익이 환수된 것으로 보이는 점, 피고인의 나이가 어리고 아무런 범죄 전력이 없는 초범인 점, 상당 기간 구금되어 있으면서 자숙의 시간을 가진 것으로 보이는 점 등을 유리한 정상으로 참작한다."
335539,판례내용,59,"그 밖에 피고인의 성행, 환경, 가족관계, 범행의 동기, 수단과 결과, 범행 후의 정황 등 이 사건 기록 및 공판에 나타난 여러 양형조건을 종합적으로 고려하여 주문과 같이 형을 정한다."
335539,판례내용,60,재판장 판사 김○ _________________________
335539,판례내용,61,판사 신호승 _________________________
335539,판례내용,62,판사 김지영 _________________________
