판례일련번호,구분,문장번호,내용
321069,판례내용,1,광주지방법원 순천지원
321069,판례내용,2,판 결
321069,판례내용,3,"사 건2021고정85, 2021고정206(병합), 2021고정310(병합), 2021고정331(병합), 2021고정362(병합), 2021고정521(병합), 2021고정599(병합)사기, 지방재정법위반, 근로기준법위반, 업무상횡령, 보조금관리에관한법률위반, 고용보험법위반, 국가기술자격법위반"
321069,판례내용,4,피고인 A
321069,판례내용,5,"검사 양○(기소), 권○(공판)"
321069,판례내용,6,변호인 변호사 김○(국선)
321069,판례내용,7,판결선고 2022.9.22.
321069,판례내용,8,주문
321069,판례내용,9,피고인을 벌금 900만 원에 처한다.
321069,판례내용,10,피고인이 위 벌금을 납입하지 아니하는 경우 10만 원을 1일로 환산한 기간 피고인을 노역장에 유치한다.
321069,판례내용,11,위 벌금에 상당한 금액의 가납을 명한다.
321069,판례내용,12,이유
321069,판례내용,13,범죄사실
321069,판례내용,14,『2021고정85』
321069,판례내용,15,"피고인은 '순천시 B'에서 조경 및 가로수 정비 등을 업으로 하는 C조합의 이사장으로, 2018.11.~ 12.까지 순천시에서 진행하는 'D'을 수행하였다."
321069,판례내용,16,"순천시에서는 매실 전정을 통한 고품질 매실 생산 및 명품화를 위해 2018.11.~ 12.까지 관내 매실 재배 농업인을 상대로 시비 50%, 자부담 50%의 비율로 매실전정 지원 사업을 추진하였고, 피고인은 위 사업을 신청하기 위해 2018.11.14.경 전정사업단원 9팀 49명, 사무관리원 1명 총 50명을 사업단으로 하여 사업계획서 및 보조금 교부 신청서를 제출, 사업단에 선정되어 보조금을 지원받게 되었다."
321069,판례내용,17,누구든지 거짓 신청이나 그 밖의 부정한 방법으로 지방보조금을 교부받아서는 아니 된다.
321069,판례내용,18,"그럼에도 불구하고, 피고인은 2018.12.초순경 위 사업에 3일간 참여한 E의 근무일수를 10일로, F, G, H의 근무일수를 12일로 각 부풀려 ‘매실전정사 출근부(12월)’를 허위로 작성 후 순천시에 제출하는 방법으로 사업 담당자를 속여 I조합 명의 J 계좌(계좌번호 1 생략)로 보조금 5,205,000원을 과다 지급받음으로써 지방 보조금을 부정 수급함과 동시에 동액 상당의 재산상 이익을 취득하였다."
321069,판례내용,19,『2021고정206』
321069,판례내용,20,피고인은 전남 순천시 K에 있는 I조합의 대표로서 상시 7명의 근로자를 사용하여 조경업을 경영하는 사용자이다.
321069,판례내용,21,누구든지 법률에 따르지 아니하고는 영리로 다른 사람의 취업에 개입하거나 중간인으로서 이익을 취득하지 못한다.
321069,판례내용,22,"그럼에도 불구하고 피고인은 직업안정법에서 정한 유료직업소개에 대한 등록 또는 파견근로자 보호 등에 관한 법률에 따른 근로자파견사업의 허가 없이 2018년 7월에 G을 주식회사 L의 일용근로자로 취업하도록 알선하고, 그에 대한 대가로 2018.8.17."
321069,판례내용,23,"YYTXXTX^300,000원을 통장으로 받아 이득을 취득하였다."
321069,판례내용,24,『2021고정310』
321069,판례내용,25,"피고인은 '순천시 B'에서 조경을 업으로 하는 C조합의 이사장으로, 2018.8.10."
321069,판례내용,26,"~ 11.30.까지 순천시에서 진행하는 ‘M’의 보조사업자로 참여하면서 순천시로부터 2018.10.2.경 시비 2,100만 원의 보조금을 교부받게 되었다."
321069,판례내용,27,"지방보조사업자는 법령, 지방보조금 교부 결정의 내용 또는 법령에 따른 지방자치단체의 장의 처분에 따라 선량한 관리자의 주의로 성실히 지방보조사업을 수행하여야 하며 해당 지방보조금을 다른 용도에 사용해서는 아니 된다."
321069,판례내용,28,피고인은 2018.8.10.
321069,판례내용,29,"~ 11.30.까지 위 사업 기간에 1일간 근로를 한 N와 전혀 근로를 하지 않은 O의 근무일수를 각 7일간 근무하였다며 ‘근무상황부(출근부)’를 허위로 작성하여 각 56만 원의 인건비(1일 8만 원)를 지급하였다고 순천시에 보조금 정산보고서를 작성하여 제출하였으며, 2018.11.9.경 P로부터 45만 원을 위 조합의 행정업무를 담당하는 Q 명의 J 계좌(계좌번호 2 생략)으로 되돌려 받은 것을 비롯하여 같은 해 11.15.까지 별지 내역표 기재와 같이 근로자 9명으로부터 합계 3,268,000원을 현금, 계좌이체로 교부받았고, 그 무렵 위 금원 3,268,000원을 임의로 사용하여 피해자 순천시의 자금을 업무상 횡령함과 동시에 보조금을 다른 용도에 사용하였다."
321069,판례내용,30,『2021고정331』
321069,판례내용,31,"피고인은 전남 순천시 R, 2층에 있는 I조합의 대표로서 상시 7명의 근로자를 사용하여 조경식재공사업을 경영하는 사용자이다."
321069,판례내용,32,"사용자는 근로계약을 체결할 때에 근로자에게 임금, 소정근로시간, 제55조에 따른 휴일, 제60조에 따른 연차 유급휴가, 그 밖에 대통령령으로 정하는 근로조건을 명시하여 YYTXXTX^야 하고, 임금의 구성항목․계산방법․지급방법, 소정근로시간, 제55조에 따른 휴일 및 제60조에 따른 연차 유급휴가에 관한 사항이 명시된 서면을 근로자에게 교부하여야 한다."
321069,판례내용,33,"그럼에도 불구하고 피고인은 2018.7.30.경 위 사업장에서 근로자 G(남, 58세)과 일용직으로 근로계약을 체결하면서 임금 등 근로조건을 명시하지 않았고, 2018.8.1.경 위 사업장에서 근로자 G과 상용직으로 근로계약을 체결하면서 임금의 구성항목․계산방법․지급방법, 소정근로시간, 제55조에 따른 휴일 및 제60조에 따른 연차 유급휴가에 관한 사항이 명시된 서면을 근로자에게 교부하지 아니하였다."
321069,판례내용,34,『2021고정362』
321069,판례내용,35,"피고인은 2017.7.20.경부터 전남 순천시 S에서 수목원, 정원의 조성 등 조경 및 식재업을 목적으로 하는 I조합(이하 ‘조합’이라고 한다)의 이사장으로서 조합을 설립․운영한 사람이다."
321069,판례내용,36,"조합은 2017.12.18.경 ‘예비사회적기업’으로 지정되었고, 피고인은 2018.3.19.경 국비 75%, 도비 및 시비 25%를 재원으로 하는 보조금 지원사업인 ‘예비사회적기업 일자리창출사업’(예비사회적기업이 신규 일자리를 창출할 수 있도록 해당 기업 근로자의 최저임금 수준 인건비와 사업주 부담 사회보험료 일부를 지원해주는 보조금사업, 이하 ‘이 사건 사업’이라 한다)지원을 신청하여 2018.6.1.경 이 사건 사업 지원대상자로 승인받아 해당 근로자에 대한 최저임금 수준 인건비와 사업주 부담 사회보험료 일부에 대하여 1년차 90%의 보조금을 지원받게 되었다."
