판례일련번호,구분,문장번호,내용
317678,판례내용,1,춘천지방법원 강릉지원
317678,판례내용,2,판 결
317678,판례내용,3,사 건
317678,판례내용,4,2023고단200 교통사고처리특례법위반(치상)
317678,판례내용,5,피 고 인
317678,판례내용,6,A
317678,판례내용,7,검 사
317678,판례내용,8,"황○(기소), 전○(공판)"
317678,판례내용,9,변 호 인
317678,판례내용,10,법무법인 율곡
317678,판례내용,11,담당변호사 이○
317678,판례내용,12,판 결 선 고
317678,판례내용,13,2023.9.20.
317678,판례내용,14,주 문
317678,판례내용,15,피고인을 벌금 300만 원에 처한다.
317678,판례내용,16,피고인이 위 벌금을 납입하지 아니하는 경우 10만 원을 1일로 환산한 기간 피고인을 노역장에 유치한다.
317678,판례내용,17,위 벌금에 상당한 금액의 가납을 명한다.
317678,판례내용,18,이 유
317678,판례내용,19,범 죄 사 실
317678,판례내용,20,피고인은 2022.8.2.
317678,판례내용,21,11:38경 (차량번호 1 생략)쏘렌토 승용차를 운전하여 강릉시 B 부근 7번국도 진입로근처 횡단보도를 C아파트 앞 교차로 방면에서 7번국도 방면으로 주행하고 있었다.
317678,판례내용,22,"그 장소는 횡단보도가 설치된 도로이고, 차량 및 사람의 소통이 빈번한 장소로 자동차를 운전하는 사람은 전방을 철저히 주시하고, 조향 및 제동장치를 정확히 조작하여 횡단보도를 횡단하는 보행자를 보호하여야 할 업무상 주의의무가 있었다."
317678,판례내용,23,"그런데도 피고인은 이를 게을리 한 채 그대로 직진한 과실로, 때마침 유천택지 방면에서 교동택지 방면으로 횡단보도를 횡단하던 피해자 D(여, 18세)의 좌측 대퇴부, 골반 부위 등을 피고인 운전 차량의 앞 범퍼 부분으로 충격하여 피해자에게 약 7주간의 치료가 필요한 좌측 치골 상하가지의 골절 등의 상해를 입게 하였다."
317678,판례내용,24,증거의 요지
317678,판례내용,25,1.피고인의 법정진술
317678,판례내용,26,"2.교통사고보고(실황조사서), 각 입건전조사보고서(피해자 전화통화, 피해자 건강상태 확인), 수사보고서(블랙박스 영상 캡처사진 첨부)"
317678,판례내용,27,3.각 진단서
317678,판례내용,28,"4.사고현장사진, 블랙박스 영상 캡처사진"
317678,판례내용,29,법령의 적용
317678,판례내용,30,1.범죄사실에 대한 해당법조 및 형의 선택
317678,판례내용,31,"교통사고처리 특례법 제3조 제1항, 제2항 단서 제6호, 형법 제268조, 벌금형 선택"
317678,판례내용,32,2.노역장유치
317678,판례내용,33,"형법 제70조 제1항, 제69조 제2항"
317678,판례내용,34,3.가납명령
317678,판례내용,35,형사소송법 제334조 제1항
317678,판례내용,36,양형의 이유
317678,판례내용,37,"의무위반의 내용과 그 결과 등에 비추어 죄책이 가볍지 아니하나, 사고 발생 경위, 피해자를 위해 일정금액을 공탁한 점, 피고인의 나이, 성행, 직업, 환경, 범행 후 정황 등 변론에 나타난 여러 양형조건을 종합하여 주문과 같이 형을 정한다."
317678,판례내용,38,판사 명○ _________________________
