판례일련번호,구분,문장번호,내용
336886,판례내용,1,수원지방법원
336886,판례내용,2,제13형사부
336886,판례내용,3,판결
336886,판례내용,4,사건
336886,판례내용,5,"2023고합311, 2023고합605(병합)살인미수, 상해, 공무집행방해"
336886,판례내용,6,2023감고4(병합)치료감호
336886,판례내용,7,2023전고18(병합)부착명령
336886,판례내용,8,2023보고10(병합)보호관찰명령
336886,판례내용,9,"피고인, 피치료감호청구인 겸 피부착명령 및 피보호관찰명령청구자 A"
336886,판례내용,10,검사
336886,판례내용,11,"김○(기소, 치료감호, 부착명령 및 보호관찰명령 청구), 최○(기소), 서○(공판)"
336886,판례내용,12,변호인
336886,판례내용,13,변호사 최○(국선)
336886,판례내용,14,판결선고
336886,판례내용,15,2023.10.11.
336886,판례내용,16,주문
336886,판례내용,17,피고인을 징역 10년에 처한다.
336886,판례내용,18,압수된 칼 1자루(증 제1호)를 몰수한다.
336886,판례내용,19,피치료감호청구인을 치료감호에 처한다.
336886,판례내용,20,"피부착명령청구자에 대하여 20년간 위치추적 전자장치의 부착을 명하고, 위 부착기간 동안 별지 기재 준수사항을 부과한다."
336886,판례내용,21,이 사건 보호관찰명령청구를 기각한다.
336886,판례내용,22,이유
336886,판례내용,23,"범죄사실 및 치료감호, 부착명령 원인사실"
336886,판례내용,24,[범죄전력]
336886,판례내용,25,"피고인, 피치료감호청구인 겸 피부착명령 및 피보호관찰명령청구자(이하 ‘피고인’이라고 한다)는 2022.8.22."
336886,판례내용,26,"수원지방법원에서 상해죄 등으로 징역 10월을 선고받고, 2023.3.18."
336886,판례내용,27,화성직업훈련교도소에서 그 형의 집행을 종료하였다.
336886,판례내용,28,"『2023고합311, 2023감고3, 2023전고18』"
336886,판례내용,29,[범죄사실]
336886,판례내용,30,"피고인은 2018.12.27.경부터 2022.5.4.경까지 수원시 팔달구 B에 있는 ‘C’에서 치과 진료를 받았던 사람이고, 피해자 D(여, 36세)은 ‘C’에서 근무하는 간호사이다."
336886,판례내용,31,피고인은 2023.4.4.
336886,판례내용,32,"12:24경 수원시 팔달구 E에 있는 ‘F’에서 ‘에지모토 AZ-90’ 과도(총 길이 18cm, 칼날 길이 8cm)를 구매한 후 이를 피고인이 메고 다니는 가방 앞주머니에 넣은 채 같은 날 12:29경 위 ‘C’에 찾아갔다."
336886,판례내용,33,"피고인은 환자 응대를 위해 카운터로 나온 피해자로부터 “오전 진료 끝났어요”라는 말을 듣자 “그럼 지금 안돼요?”라고 말하며 갑자기 아무런 이유 없이 가방 앞주머니에 있던 위 과도를 꺼내 오른손에 쥔 다음 피해자를 향해 다가갔고 이를 보고 놀란 피해자가 도망을 가려고 하던 중 ‘C’ 진료실 입구에서 넘어지자 피해자를 쫓아가 들고 있던 과도로 피해자의 후두부와 뒤 목 부위를 4회에 걸쳐 내려찍어 피해자를 살해하려고 하였으나, 피해자의 비명을 듣고 나온 ‘C’의 원장인 의사 G으로부터 제압당하여 그 뜻을 이루지 못하고 미수에 그쳤다."
336886,판례내용,34,이로써 피고인은 피해자를 살해하려고 하였으나 피해자에게 약 2주간의 치료가 필요한 두피 열상 등을 가하고 그 뜻을 이루지 못하여 미수에 그쳤다.
336886,판례내용,35,"[치료감호, 부착명령 원인사실]"
