판례일련번호,구분,문장번호,내용
319834,판례내용,1,수원지방법원
319834,판례내용,2,제 6-2 형사부
319834,판례내용,3,판결
319834,판례내용,4,사건
319834,판례내용,5,2023노3279 성폭력범죄의처벌등에관한특례법위반(카메라등이용 촬영)
319834,판례내용,6,피고인
319834,판례내용,7,A
319834,판례내용,8,항소인
319834,판례내용,9,검사
319834,판례내용,10,검사
319834,판례내용,11,"배○(기소), 이○(공판)"
319834,판례내용,12,변호인
319834,판례내용,13,법무법인 엘에프
319834,판례내용,14,담당변호사 이○
319834,판례내용,15,원심판결
319834,판례내용,16,수원지방법원 여주지원 2023.5.17.
319834,판례내용,17,선고 2022고단740 판결
319834,판례내용,18,판결선고
319834,판례내용,19,2024.4.30.
319834,판례내용,20,주문
319834,판례내용,21,원심판결을 파기한다.
319834,판례내용,22,피고인을 징역 1년 2월에 처한다.
319834,판례내용,23,"다만, 이 판결 확정일부터 2년간 위 형의 집행을 유예한다."
319834,판례내용,24,피고인에게 40시간의 성폭력 치료강의 수강과 200시간의 사회봉사를 명한다.
319834,판례내용,25,"압수된 증 제1, 2, 3, 6호를 몰수한다."
319834,판례내용,26,이유
319834,판례내용,27,1.항소이유의 요지
319834,판례내용,28,"가.사실오인, 법리오해(무죄부분)"
319834,판례내용,29,2022.4.3.자 공소사실에 대한 피고인의 자백에 보강증거가 있음에도 보강증거가 없다는 이유로 이 부분 공소사실에 대하여 무죄를 선고한 원심판결에는 사실오인 내지 법리오해의 잘못이 있다.
319834,판례내용,30,나.양형부당
319834,판례내용,31,"원심의 형(징역 1년, 집행유예 2년, 수강명령 40시간, 사회봉사 200시간, 몰수)이 너무 가벼워서 부당하다."
319834,판례내용,32,"2.사실오인, 법리오해 주장에 대한 판단"
319834,판례내용,33,가.공소사실의 요지
319834,판례내용,34,피고인은 2022.4.3.
319834,판례내용,35,15:00경 피해자들의 거주지 2층 안방에서 피해자들의 신체를 몰래 촬영할 목적으로 차량용 블랙박스 카메라 ‘아이나비 MC-1' 1대를 작동시킨 다음 피고인이 평소 가지고 다니는 크로스백 가방의 보조주머니 안에 담뱃갑으로 밑을 받친 다음 카메라 렌즈가 밖을 보도록 세우고 그 위를 보조주머니 덮개로 덮는 방법으로 설치한 후 이를 그곳 화장대 위에 올려두어 그 사실을 모르는 피해자 C가 욕실에서 샤워하고 나와 옷을 입지 않은 상태로 수건으로 몸을 닦고 머리를 말리는 모습을 동영상 촬영하였다.
319834,판례내용,36,나.원심의 판단
319834,판례내용,37,원심은 피고인이 위 공소사실을 자백하였으나 피고인의 자백을 보강할 증거가 없다는 이유로 이 부분 공소사실에 대하여 무죄를 선고하였다.
319834,판례내용,38,다.당심의 판단
319834,판례내용,39,"자백에 대한 보강증거는 범죄사실의 전부 또는 중요 부분을 인정할 수 있는 정도가 되지 않더라도, 피고인의 자백이 가공적인 것이 아닌 진실한 것임을 인정할 수 있는 정도만 되면 충분하다."
319834,판례내용,40,"또한 직접증거가 아닌 간접증거나 정황증거도 보강증거가 될 수 있고, 자백과 보강증거가 서로 어울려서 전체로서 범죄사실을 인정할 수 있으면 유죄의 증거로 충분하다(대법원 2018.3.15."
319834,판례내용,41,선고 2017도20247 판결 등 참조).
319834,판례내용,42,"원심이 적법하게 채택하여 조사한 증거들에 의하여 알 수 있는 다음과 같은 사정을 종합하면, 이 부분 공소사실은 피고인의 자백이 진실하다고 볼 만한 보강증거가 있으므로 유죄가 인정된다."
319834,판례내용,43,그럼에도 이 부분 공소사실에 대하여 무죄를 선고한 원심판결에는 자백의 보강증거에 관한 법리를 오해하여 판결에 영향을 미친 잘못이 있다.
319834,판례내용,44,① 피해자 C(가명)가 2022.4.24.
319834,판례내용,45,자신의 거주지 2층 안방 화장대에 놓여있던 가방에서 차량용 블랙박스 카메라를 발견하여 이를 경찰에 신고하고 같은 내용의 진술을 하였다.
319834,판례내용,46,"그러자 피고인은 같은 날 경찰에 출석하여 2022.4.24.자 범행뿐 아니라 그로부터 3주 전인 이 부분 공소사실을 자백하면서 이 부분 공소사실에 관하여 위 카메라의 설치경위 및 방법과 촬영된 파일에 담긴 내용을 확인하고 삭제하였다는 내용의 구체적인 진술을 한 이래 당심에 이르기까지 일관하여 그 진술을 유지하였고, 그 자백의 임의성을 의심할 만한 사정을 찾을 수 없다."
319834,판례내용,47,"② 같은 날 위 피해자가 임의 제출한 위 카메라 등이 압수되었는바, 비록 위 카메라의 SD 메모리카드에서 이 부분 공소사실에 관한 파일이 발견되지 아니하였으나, 이러한 위 압수된 카메라와 SD 메모리 카드 등 증거물은 위 피해자를 촬영하였다는 피고인의 자백의 진실성을 담보하기에 충분하다."
319834,판례내용,48,3.결론
319834,판례내용,49,"그렇다면 원심판결 중 무죄부분에 관한 검사의 항소는 이유 있고, 이와 같이 유죄로 인정되는 위 무죄부분의 공소사실과 나머지 원심 판시 각 죄는 형법 제37조 전단의 경합범 관계에 있어 하나의 형이 선고되어야 하므로, 원심판결 중 유죄부분도 함께 파기되어야 한다."
319834,판례내용,50,"따라서 검사의 양형부당 주장에 관한 판단을 생략한 채 형사소송법 제364조 제6항에 의하여 원심판결을 모두 파기하고, 변론을 거쳐 다음과 같이 다시 판결한다."
319834,판례내용,51,[다시 쓰는 판결 이유]
319834,판례내용,52,범죄사실 및 증거의 요지
319834,판례내용,53,이 법원이 인정하는 범죄사실 및 증거의 요지는 원심판결의 범죄사실에 위 본문 제2의 가항 기재 공소사실을 추가하는 외에는 원심판결의 해당 부분 기재와 같으므로 형사소송법 제369조에 따라 이를 그대로 인용한다.
319834,판례내용,54,법령의 적용
319834,판례내용,55,1.범죄사실에 대한 해당법조 및 형의 선택
319834,판례내용,56,"각 성폭력범죄의 처벌 등에 관한 특례법 제14조 제1항, 각 징역형 선택"
319834,판례내용,57,2.경합범가중
319834,판례내용,58,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
319834,판례내용,59,3.집행유예
319834,판례내용,60,형법 제62조 제1항
319834,판례내용,61,"1.수강명령, 사회봉사명령"
319834,판례내용,62,"성폭력범죄의 처벌 등에 관한 특례법 제16조 제2항 본문, 제4항"
319834,판례내용,63,2.몰수
