판례일련번호,구분,문장번호,내용
328494,판례내용,1,서 울 북 부 지 방 법 원
328494,판례내용,2,판 결
328494,판례내용,3,사 건
328494,판례내용,4,"2022고단1630, 2022고단2898(병합)사기, 출입국관리법위반"
328494,판례내용,5,피 고 인
328494,판례내용,6,A
328494,판례내용,7,검 사
328494,판례내용,8,"이○, 정○(기소), 유○(공판)"
328494,판례내용,9,변 호 인
328494,판례내용,10,변호사 서○(국선)
328494,판례내용,11,판 결 선 고
328494,판례내용,12,2022.11.10.
328494,판례내용,13,주 문
328494,판례내용,14,피고인을 징역 2년 6개월에 처한다.
328494,판례내용,15,압수된 증제2 내지 7호를 몰수한다.
328494,판례내용,16,이 유
328494,판례내용,17,범 죄 사 실
328494,판례내용,18,『공모사실』
328494,판례내용,19,"일명 ‘로맨스 스캠(Romance Scam)' 또는 ‘비즈니스 스캠(Business Scam)'은 해외에서 타인의 소셜미디어 계정을 해킹하거나 허위 인적사항으로 소셜미디어 계정을 만든 다음 그 계정을 이용하여 국내 거주 피해자들에게 무작위로 연락하여 친분을 쌓고, 친구나 연인과 같은 친밀한 관계로 발전시켜 피해자로부터 신뢰를 얻어 이를 기화로 피해자들에게 돈의 대여를 요구하거나 각종 물건 등의 국내 수취를 부탁하며 그 통관비, 운송비 등 명목의 돈을 요구하는 방식으로 피해자를 속여 반복적으로 돈을 편취하는 조직화된 국제 범죄로서, 국내외 조직을 연결하고 조직원을 관리하는 ‘총책’, 소셜미디어 계정 등을 이용하여 피해자와 연락을 주고받은 ‘유인책’, 피해자들로부터 편취한 돈을 송금 받을 계좌를 조달하는 ‘조달책’, 편취한 돈을 인출하여 전달하는 ‘인출책’ 등 전체 범행을 기능적으로 분담하는 구조로 이루어진 조직화된 국제 범죄 조직으로 일명 ‘SCAM NETWORK’로 불리고 있고, 조직원 상호 간에도 약칭, 별명으로 호칭하면서 자신이 맡은 역할과 직접적으로 관련이 없는 조직원을 인식할 수 없도록 점조직화하여 운영되고 있다."
328494,판례내용,20,피고인은 2021.2.경 성명불상의 조직원(일명 B)의 지시에 따라 피해금을 인출하여 그 금액 상당을 무통장 송금하거나 공범인 상선에게 전달하는 역할을 분담하기로 하여 성명불상의 조직원들과 순차 공모하였다.
328494,판례내용,21,『2022고단1630』
328494,판례내용,22,1.사기
328494,판례내용,23,가.피해자 C에 대한 사기
328494,판례내용,24,"성명불상의 조직원은 2022.1.경 인터넷 SNS인 페이스북을 통해 알게 된 피해자 C에게 카카오톡 대화를 통해 ‘나는 한국계 미국인 여성으로 현재 유엔 군인으로 활동하고 있고, 2월 제대를 해서 한국에 방문할 예정이다."
328494,판례내용,25,전쟁터에서 획득한 현금 300만 달러를 보내는데 통관비 등이 필요하니 대신 보내주면 한국에 입국해서 사용한 경비를 지급하겠다.’라고 거짓말하였다.그러나 사실 성명불상의 조직원은 유엔 군인도 아니었고 처음부터 피해자를 속여 돈을 가로챌 생각이었으므로 피해자로부터 통관비 등 명목으로 돈을 받더라도 이를 변제할 의사나 능력이 없었다.
328494,판례내용,26,성명불상의 조직원은 이와 같이 피해자를 기망하여 이에 속은 피해자로부터 2022.1.28.
328494,판례내용,27,"D 명의의 E계좌(계좌번호 1 생략)로 통관비 등 명목으로 2,400,000원을 송금 받은 것을 비롯하여 2022.2.6.경까지 별지 범죄일람표와 기재와 같이 위와 같은 방법(속칭 ‘로맨스 스캠’)으로 총 11회에 걸쳐 합계 23,300,000원을 송금 받고, 피고인은 다른 성명불상의 조직원의 지시에 따라 위 계좌의 현금인출카드를 다른 성명불상의 조직원에게 건네주었다."
328494,판례내용,28,"이로써 피고인은 성명불상의 조직원들과 공모하여 피해자를 기망하여 이에 속은 피해자로부터 23,300,000원을 교부받았다."
328494,판례내용,29,나.피해자 F에 대한 사기
