판례일련번호,구분,문장번호,내용
309760,판례내용,1,청주지방법원
309760,판례내용,2,제2형사부
309760,판례내용,3,판 결
309760,판례내용,4,사 건 2013노532 약사법위반(변경된 죄명 의료법위반방조)
309760,판례내용,5,피 고 인 ○○○
309760,판례내용,6,주거
309760,판례내용,7,등록기준지
309760,판례내용,8,항 소 인 피고인
309760,판례내용,9,"검 사 소정수(기소), 국원(공판)"
309760,판례내용,10,원 심 판 결 청주지방법원 충주지원 2013.6.26.
309760,판례내용,11,선고 2012고정220 판결
309760,판례내용,12,판 결 선 고 2013.9.26.
309760,판례내용,13,주문
309760,판례내용,14,원심판결을 파기한다.
309760,판례내용,15,피고인은 무죄.
309760,판례내용,16,피고인에 대한 판결의 요지를 공시한다.
309760,판례내용,17,이유
309760,판례내용,18,1.항소이유의 요지
309760,판례내용,19,가.사실오인
309760,판례내용,20,피고인은 의사인 ●●●이 작성한 처방전에 따라 약을 조제하였을 뿐이고 의료법 제17조 제1항을 위반하여 의사가 직접 진료하지 아니하고 처방전을 작성하여 환자에게 교부하는 행위에 대한 방조의 고의가 없었다.
309760,판례내용,21,나.법리오해
309760,판례내용,22,원심이 기본적 사실관계의 동일성이 인정되지 않음에도 약사법위반의 범죄사실을 의료법위반방조의 범죄사실로 변경하는 내용의 공소장변경을 허가한 것은 공소장변경 및 허가에 관한 법리오해로 인하여 판결에 영향을 미친 위법이 있다.
309760,판례내용,23,다.양형부당
309760,판례내용,24,원심의 형(벌금 100만원)은 너무 무거워서 부당하다.
309760,판례내용,25,2.판단
309760,판례내용,26,가.이 사건 공소사실의 요지
309760,판례내용,27,"피고인은 충주시 000에서 ‘◎◎◎ ◎◎◎’이라는 상호의 약국을 개설·운영하고 있는사람이고, ●●●은 충주시 000에서 ‘◇◇◇◇◇’이라는 상호의 의료기관을 개설․운영하는 사람으로,"
309760,판례내용,28,"① 2009.6.30.경 피고인이 운영하는 ‘◎◎◎ ◎◎◎’에서,"
309760,판례내용,29,"환자 □□□이 ◇◇◇◇◇ 의사인 ●●●으로부터 직접 진찰을 받은 사실이 없음에도,"
309760,판례내용,30,"위 ◇◇◇◇◇에 연락하여 위 ●●●이 마치 □□□을 진찰한 것처럼 허위로 처방전을 발행하게하고,"
309760,판례내용,31,"그 처방전에 따라 위 □□□에게 30일 동안 투약할 수 있는 로자콤정, 디스크렌, 이소탄정을 조제하는 방법으로,"
309760,판례내용,32,"위 ●●●의 의료법위반행위를 용이하게 하고,"
309760,판례내용,33,"② 2010.4.7.경 위 장소에서 위와 같은 방법으로 위 ●●●이 마치 환자 ■■■을 진찰한 것처럼 허위의 처방전을 발행하게 하고,"
309760,판례내용,34,"그 처방전에 따라 위 ■■■에게 2일 동안투약할 수 있는 자이로펜정, 클리아제정, 올세파캡슐, 리벤돌정, 레보잘정을 조제하는방법으로,"
309760,판례내용,35,"위 ●●●의 의료법위반행위를 용이하게 하고,"
309760,판례내용,36,"③ 2010.4.7.경 위 장소에서위와 같은 방법으로 위 ●●●이 마치 환자 △△△를 진찰한 것처럼 허위의 처방전을 발행하게 하고,"
309760,판례내용,37,"그 처방전에 따라 위 △△△에게 30일 동안 투약할 수 있는 트리프릴프로텍트정, 카디아핀정, 디고신정, 에르카핀정, 엔테론을 조제하는 방법으로,"
309760,판례내용,38,"위 ●●●의 의료법위반행위를 용이하게 하였으며,"
309760,판례내용,39,"④ 2010.4.7.경 위 장소에서 위와 같은방법으로 위 ●●●이 마치 환자 ▲▲▲를 진찰한 것처럼 허위의 처방전을 발행하게하고,"
309760,판례내용,40,"그 처방전에 따라 위 ▲▲▲에게 4일 동안 투약할 수 있는 프루칸캅셀을 조제하는 방법으로,"
309760,판례내용,41,위 ●●●의 의료법위반행위를 용이하게 하였다.
309760,판례내용,42,나.직권판단
309760,판례내용,43,"피고인의 항소이유에 대한 판단에 앞서 직권으로 살피건대,"
309760,판례내용,44,"2인 이상의 서로 대향된행위의 존재를 필요로 하는 대향범에 대하여는 공범에 관한 형법총칙 규정이 적용될수 없는데,"
309760,판례내용,45,"의료법 제17조 제1항 본문은 의료업에 종사하고 직접 진찰한 의사가 아니면 처방전을 작성하여 환자 등에게 교부하지 못한다고 규정하면서 제89조에서는 위 조항 본문을 위반한 자를 처벌하고 있을 뿐,"
309760,판례내용,46,"위와 같이 작성된 처방전을 교부받은 상대방을 처벌하는 규정이 따로 없는 점에 비추어,"
309760,판례내용,47,위와 같이 작성된 처방전을 교부받은자에 대하여는 공범에 관한 형법총칙 규정이 적용될 수 없다고 보아야 한다(대법원2011.10.13.선고 2011도6287 판결 참조).
309760,판례내용,48,"위 법리 및 기록에 비추어 이 사건에서 보건대,"
309760,판례내용,49,"피고인은 수사기관에서 당심 법정에이르기까지 비교적 일관되게 환자들이 피고인의 약국을 방문하여 기존에 의사인 ●●●으로부터 처방받은 내용에 따라 다시 약을 조제하여줄 것을 요구하여 오므로 환자들의 편의를 위하여 약을 조제하여 주면서 ●●●에게 연락하여 처방전을 작성하게 한것이라고 진술하고 있는바,"
309760,판례내용,50,"위 진술에 의하면 피고인의 행위는 환자들을 대신하여 ●●●에게 진찰 없이 처방전을 작성하여 줄 것을 요구한 것으로 볼 수 있고,"
309760,판례내용,51,"그렇다면이 사건의 경우 결과적으로 ●●●이 직접 환자들을 진찰하지 않고 처방전을 작성하여환자들에게 교부한 다음 환자들이 그와 같이 교부받은 처방전을 약사인 피고인에게 제시하여 약을 조제받아 가는 순차적인 행위가 약사인 피고인을 매개로 하여 동시에 이루어진 것과 다름이 없는 점,"
309760,판례내용,52,"나아가 비록 피고인이 주도적으로 ●●●에게 환자들을직접 진찰하지 않고 처방전을 작성할 것을 요구하였다고 볼만한 정황이 있기는 하나,"
309760,판례내용,53,"그러한 사정과 검사가 제출한 증거만으로 피고인이 위와 같이 작성된 처방전을 교부받은 상대방인 환자들의 공범이 아닌 위와 같이 처방전을 작성한 ●●●의 공범에 해당한다거나,"
309760,판례내용,54,"피고인의 행위와 ●●●의 처방전 교부행위 사이의 관련성․밀접성 내지 관여의 정도가 피고인의 행위와 환자들의 처방전 수수행위 사이의 그것을 상회한다고 단정하기 어려운 점 등에 비추어 보면,"
309760,판례내용,55,피고인이 ●●●에게 직접 환자들을 진찰하지 않고 처방전을 작성하게 하고 그에 따라 환자들에게 약을 조제하여 준 행위는 ●●●의처방전 교부행위에 대한 대향범 관계에 있는 환자들의 행위에 가공한 것에 지나지 않으므로 환자들을 처벌할 수 없는 이상 환자들에게 가공한 피고인 역시 처벌할 수 없다.
309760,판례내용,56,따라서 이 사건 공소사실은 범죄의 증명이 없는 경우에 해당하므로 형사소송법 제325조 후단에 의하여 피고인에게 무죄를 선고하였어야 할 것임에도 이 사건 공소사실을 유죄로 인정한 원심판결에는 대향범에 관한 법리를 오해하여 판결에 영향을 미친위법이 있다.
309760,판례내용,57,3.결론
309760,판례내용,58,"그렇다면 원심판결에는 위와 같은 직권파기사유가 있으므로,"
309760,판례내용,59,"피고인의 주장에 대한판단을 생략한 채 형사소송법 제364조 제2항에 의하여 원심판결을 파기하고,"
309760,판례내용,60,변론을거쳐 다시 아래와 같이 판결한다.
309760,판례내용,61,"이 사건 공소사실의 요지는 위 2의 가.항 기재와 같은바,"
309760,판례내용,62,"이는 위 2의 나.항에서본 바와 같이 범죄의 증명이 없는 경우에 해당하므로 형사소송법 제325조 후단에 의하여 무죄를 선고하고,"
309760,판례내용,63,형법 제58조 제2항에 의하여 판결의 요지를 공시하기로 하여 주문과 같이 판결한다.
309760,판례내용,64,재판장
309760,판례내용,65,판사 이○ _________________________
309760,판례내용,66,판사 인○ _________________________
309760,판례내용,67,판사 박○ _________________________
