판례일련번호,구분,문장번호,내용
343775,판례내용,1,서 울 중 앙 지 방 법 원
343775,판례내용,2,판 결
343775,판례내용,3,사 건 2022고단5979 스토킹범죄의처벌등에관한법률위반
343775,판례내용,4,피 고 인 A
343775,판례내용,5,"검 사 정○(기소), 허○(공판)"
343775,판례내용,6,변 호 인 법무법인 디라이트 담당변호사 최○
343775,판례내용,7,판 결 선 고 2022.12.15.
343775,판례내용,8,주 문
343775,판례내용,9,이 사건 공소를 기각한다.
343775,판례내용,10,이 유
343775,판례내용,11,공 소 사 실
343775,판례내용,12,"피고인은 피해자 B(남, 31세)과 2021.말경에 알게 되어 약 3개월간 교제 후 2022.1.경부터 피해자가 피고인에게 더 이상 만나고 싶지 않다는 뜻을 표현하여 헤어진 사이다."
343775,판례내용,13,"누구든지 상대방의 의사에 반하여 정당한 이유없이 상대방에게 접근하거나, 주거 등 부근에서 기다리거나, 정보통신망을 이용하여 연락하거나, 물건 등을 놓아두는 행위를 하여 상대방에게 불안감 또는 공포심을 일으키는 행동을 하여서는 안된다."
343775,판례내용,14,"피고인은 위와 같이 피해자가 2022.1.경 피고인에 대해 연락하지 말 것을 고지하였음에도 불구하고 2022.2.14.경부터 피해자에게 발신번호 표시제한 등으로 별지 범죄일람표 1, 2 기재와 같이 피해자에게 1004회에 걸쳐 전화를 하고 문자를 보내거나, 주거지에 찾아가는 등의 행위를 하여 피해자에게 불안감 또는 공포심을 일으키는 스토킹 행위를 하였다."
343775,판례내용,15,판 단
343775,판례내용,16,1.적용법조 : 스토킹범죄의 처벌 등에 관한 법률 제18조 제1항
343775,판례내용,17,2.반의사불벌죄 : 위 법조 제3항
343775,판례내용,18,3.피해자의 피고인에 대한 처벌을 원하지 아니하는 의사표시 : 이 사건 공소제기 후에 구체적인 처벌불원서 제출
343775,판례내용,19,4.공소기각 판결 : 형사소송법 제327조 제6호
343775,판례내용,20,판사 이○ _________________________
