판례일련번호,구분,문장번호,내용
327439,판례내용,1,부산지방법원
327439,판례내용,2,판결
327439,판례내용,3,"사건 2021고단4448, 2021고단4460(병합), 2022고단1056(병합), 2022고단1593(병합), 2022고단2270(병합)"
327439,판례내용,4,"사기, 사문서위조, 위조사문서행사"
327439,판례내용,5,피고인 A
327439,판례내용,6,"검사 윤○, 윤○, 손○, 김○, 김○(기소), 김○(공판)"
327439,판례내용,7,변호인 변호사 김○(국선)
327439,판례내용,8,판결선고 2022.9.26.
327439,판례내용,9,주문
327439,판례내용,10,피고인을 징역 2년 6개월에 처한다.
327439,판례내용,11,이유
327439,판례내용,12,범죄사실
327439,판례내용,13,『2021고단4448』
327439,판례내용,14,"피고인은 성명불상의 보이스피싱 조직원과, 위 성명불상자가 대출이 필요한 피해자들에게 전화하여 ‘저금리로 대출을 받고 싶으면 기존의 금융기관 대출금을 변제해야 하니 기존 대출금 변제에 필요한 현금을 가지고 오면 저금리로 대출을 해주겠다’(이하 ‘대환대출’이라 함)고 거짓말하고, 피고인은 위 성명불상자에게 위와 같은 방법으로 속은 피해자들을 직접 만나 현금을 건네받아 위 성명불상자가 지정하는 계좌에 100만 원 단위로 나누어 무통장 송금 방식으로 전달하기로 공모하였다."
327439,판례내용,15,위와 같은 공모에 따라 위 성명불상자는 사실은 금융기관에 종사하지 않고 피해자로부터 기존 대출금 변제에 필요한 현금을 받더라도 저금리로 대출을 해줄 수 있는 의사나 능력이 없었음에도 불구하고 2021.7.22.
327439,판례내용,16,"불상의 장소에서 피해자 B에게 전화하여 “C은행 여의도지점이다.저금리로 대환대출을 해주겠다.기존 D에 대출을 받고 있는 기존 대출금 변제가 이루어져야 대출이 가능하니, 기존 D 대출금을 변제하라”고 거짓말하고, 피고인은 피해자로부터 현금을 받아오라는 지시를 받고 2021.7.27."
327439,판례내용,17,"15:35경 부산 연제구 E에 있는 F 앞 도로에서 피해자를 만나 마치 D 직원인 것처럼 행세하여 이에 속은 피해자로부터 그 소유의 현금 3,000만 원을 받았다."
327439,판례내용,18,『2021고단4460』
327439,판례내용,19,"전화금융사기 조직은 일반적으로 중국 등 외국에서 한국에 있는 불특정 다수의 피해자들에게 무작위로 전화를 걸어 정부기관이나 금융기관 등을 사칭하는 등의 방법으로 피해자들을 기망하고 이에 속은 피해자들로 하여금 자신들이 관리하는 계좌로 금원을 이체 또는 무통장 입금하도록 하거나 피해자들로부터 금원을 교부받아 이를 편취하는 속칭 ‘보이스피싱’ 수법으로 범행을 하는 조직으로서, 범행 전체를 총괄하며 내부 각 점조직 간의 유기적인 연락을 담당하는 역할, 불특정 다수의 피해자들에게 전화를 걸어 정부기관 등을 사칭한 거짓말을 하여 피해자들을 기망하는 역할, 계좌에 입금된 피해금을 인출하여 전달하거나 피해자들을 직접 만나 돈을 받아오는 역할 등으로 분담하여 철저하게 점조직 형태로 운영되고 있고, 피고인은 2021.7.경 전화 또는 텔레그램을 통하여 성명불상의 전화금융사기 조직원의 제안을 받고 피해자로부터 현금을 수거하여 전달하는 현금수거책 역할을 담당하기로 하는 등 성명불상의 전화금융사기 조직원들과 전화금융사기 범행을 하기로 순차 공모하였다."
327439,판례내용,20,"이에 따라 성명불상의 전화금융사기 조직원은 2021.7.27.경 장소를 알 수 없는 곳에서 저금리 대환대출 문자를 보고 연락한 피해자 G에게 H은행 직원을 사칭하여 전화로 ‘H은행 저금리 대환대출 가능하다, 어플을 설치하고 대출을 신청하라’고 한 후 I카드 직원을 사칭하여 ‘대환 대출을 진행하는 것은 불법이다, 기존 대출금을 즉시 상환해야 한다’고 거짓말을 하였다."
327439,판례내용,21,계속하여 피고인은 2021.7.30.
327439,판례내용,22,"18:12경 울산 북구 J에 있는 K 앞 노상에서 카드회사 직원인 양 피해자로부터 현금 1,160만 원을 교부받았다."
327439,판례내용,23,이로써 피고인은 성명불상의 전화금융사기 조직원들과 공모하여 피해자를 기망하고 피해자의 재물을 편취하였다.
327439,판례내용,24,『2022고단1056』
327439,판례내용,25,"전화금융사기 조직은 일반적으로 중국 등 외국에서 한국에 있는 불특정 다수의 피해자들에게 무작위로 전화를 걸어 정부기관이나 금융기관 등을 사칭하는 등의 방법으로 피해자들을 기망하고 이에 속은 피해자들로 하여금 자신들이 관리하는 계좌로 금원을 이체 또는 무통장 입금하도록 하거나 피해자들로부터 금원을 교부받아 이를 편취하는 속칭 ‘보이스피싱’ 수법으로 범행을 하는 조직으로서, 범행 전체를 총괄하며 내부 각 점조직 간의 유기적인 연락을 담당하는 역할, 불특정 다수의 피해자들에게 전화를 걸어 정부기관 등을 사칭한 거짓말을 하여 피해자들을 기망하는 역할, 계좌에 입금된 피해금을 인출하여 전달하거나 피해자들을 직접 만나 돈을 받아오는 역할 등으로 분담하여 철저하게 점조직 형태로 운영되고 있고, 피고인은 2021.7.경 전화 또는 텔레그램을 통하여 성명불상의 전화금융사기 조직원의 제안을 받고 피해자로부터 현금을 수거하여 전달하는 현금수거책 역할을 담당하기로 하는 등 성명불상의 전화금융사기 조직원들과 전화금융사기 범행을 하기로 순차 공모하였다."
327439,판례내용,26,이에 따라 성명불상의 전화금융사기 조직원은 2021.7.22.
327439,판례내용,27,"13:00경 장소를 알 수 없는 곳에서 저금리 대환대출 문자를 보고 연락한 피해자 L에게 H은행 직원을 사칭하여 전화로 “H은행 저금리 대환대출 가능하다.”라고 거짓말하여 이에 피해자가 대출을 신청하자, 2021.7.29."
327439,판례내용,28,"15:00경 재차 M 직원을 사칭하여 “대환 대출을 진행하는 것은 금융감독법위반이니, 1,500만 원을 지급하여야 한다.”라고 거짓말을 하였다."
327439,판례내용,29,계속하여 피고인은 위와 같은 공모에 따라 2021.7.29.
327439,판례내용,30,"17:00경 부산 중구 N에 있는 ‘O’ 가게 앞길에서, 마치 M 직원인 양 재차 피해자를 기망하여 이에 속은 피해자로부터 현금 1,500만 원을 교부받았다."
327439,판례내용,31,이로써 피고인은 성명불상의 전화금융사기 조직원들과 공모하여 피해자를 기망하여 피해자의 재물을 교부받았다.
327439,판례내용,32,『2022고단1593』
327439,판례내용,33,[범행경위]
