판례일련번호,구분,문장번호,내용
314842,판례내용,1,춘천지방법원
314842,판례내용,2,판결
314842,판례내용,3,사건
314842,판례내용,4,2023고단163
314842,판례내용,5,가.사기방조
314842,판례내용,6,나.범죄수익은닉의규제및처벌등에관한법률위반
314842,판례내용,7,다.주민등록법위반
314842,판례내용,8,2023초기233
314842,판례내용,9,배상명령신청
314842,판례내용,10,피고인
314842,판례내용,11,1.가.나.다.A
314842,판례내용,12,2.가.나.다.B
314842,판례내용,13,검사
314842,판례내용,14,"진○(기소), 권○(공판)"
314842,판례내용,15,변호인
314842,판례내용,16,변호사 김○(피고인 A를 위한 국선)
314842,판례내용,17,변호사 이○(피고인 B을 위한 국선)
314842,판례내용,18,배상 신청인
314842,판례내용,19,C
314842,판례내용,20,판결선고
314842,판례내용,21,2023.7.6.
314842,판례내용,22,주문
314842,판례내용,23,"피고인 A를 징역 1년에, 피고인 B을 징역 8개월에 각 처한다."
314842,판례내용,24,"다만, 이 판결 확정일로부터 각 2년간 피고인들에 대한 위 각 형의 집행을 유예한다."
314842,판례내용,25,피고인 A에게 120시간의 사회봉사를 명한다.
314842,판례내용,26,배상신청인의 배상명령신청을 각하한다.
314842,판례내용,27,이유
314842,판례내용,28,범죄사실
314842,판례내용,29,1.피고인 A
314842,판례내용,30,가.사기방조
314842,판례내용,31,피고인은 2022.10.17.경 인터넷 구직사이트를 보고 성명불상의 전화금융사기 조직원과 연락하여 전화금융사기 대면 수거책 역할을 하기로 마음먹었다.
314842,판례내용,32,"성명불상의 전화금융사기 조직원은 2022.10.19.경 불상의 장소에서 피해자 C에게 “D조합 E 대리다.정부 지원 대환 대출이고, 7%로 5,000만 원을 대출해주겠다.”라고 거짓말하고, 피해자가 대출을 신청하자 피해자에게 F카드 직원을 사칭하여 “기존 대출이 있는 상황에서 타 금융사 대출을 이중 신청하여 규정 위반이 되었다.출장 직원을 보낼테니 현금으로 기존 대출을 건네 상환 처리하라.”고 재차 거짓말하였다."
314842,판례내용,33,"그러나 성명불상의 전화금융사기 조직원은 금융기관 직원이 아니었고, 피해자에게 대출을 해줄 의사나 능력이 없었다."
314842,판례내용,34,그럼에도 불구하고 피고인은 2022.10.19.
314842,판례내용,35,"16:20경 강원 양구군 G에 있는 ‘H’ 앞 노상에서 위와 같은 기망에 속은 피해자로부터 현금 1,008만 원을 건네받고, 춘천시 I에 있는 J은행 ATM기로 이동하여 성명불상 전화금융사기 조직원이 알려주는 타인의 인적 사항을 이용하여 그 중 500만 원을 무통장 송금하였다."
314842,판례내용,36,"계속하여 피고인은 성명불상의 전화금융사기 조직원의 지시에 따라 같은 날 18:00경 춘천시 K에 있는 ‘L병원’ 앞 노상에서 위 현금 1,008만 원 중 490만 원을 B에게 전달하였다."
314842,판례내용,37,이로써 피고인은 전화금융사기 대면 수거책 역할을 하는 방법으로 성명불상 전화금융사기 조직원의 사기 범행을 용이하게 이를 방조하였다.
314842,판례내용,38,"나.범죄수익은닉의규제및처벌등에관한법률위반, 주민등록법위반"
314842,판례내용,39,"누구든지 범죄수익은닉의 규제 및 처벌 등에 관한 법률에서 정한 중대범죄에 해당하는 범죄행위에 의하여 생긴 범죄수익, 범죄수익에서 유래한 재산 및 이들 재산과 그 외의 재산이 합쳐진 재산의 취득 또는 처분에 관한 사실을 가장하여서는 아니 되고, 타인의 주민등록번호를 부정하게 사용하여서는 아니 된다."
314842,판례내용,40,그럼에도 피고인은 2022.10.19.
314842,판례내용,41,"17:35경 위 가.항 기재 ATM기에서, 피고인이 위 가.항 기재와 같이 전화금융사기 방조 범행을 통해 피해자로부터 취득한 현금 1,008만 원 중 500만 원을 성명불상의 전화금융사기 조직원이 지시한대로 M 명의의 J은행 계좌(계좌번호 1 생략)로 100만 원씩 분할 송금하면서, 성명불상의 전화금융사기 조직원이 알려준 N의 이름과 주민등록번호 (주민등록번호 1 생략)를 송금인 정보란에 입력하여 마치 N가 위 100만 원을 송금하는 것처럼 가장한 것을 비롯하여 그때부터 같은 날 17:42경까지 별지 범죄일람표(1)기재와 같이 총 5회에 걸쳐 합계 500만 원을 송금하면서 타인의 이름과 주민등록번호를 송금인 정보란에 임의로 입력하여 범죄수익을 마치 제3자가 송금하는 것처럼 가장하였다."
314842,판례내용,42,"이로써 피고인은 성명불상의 전화금융사기 조직원과 공모하여 중대범죄에 의하여 생긴 범죄수익의 취득 및 처분에 관한 사실을 가장하는 동시에, 타인의 주민등록번호를 부정하게 사용하였다."
314842,판례내용,43,2.피고인 B
314842,판례내용,44,"1)검사는 범죄수익은닉의규제및처벌등에관한법률위반죄 및 각 주민등록법위반죄를 실체적 경합범 관계로 보아 공소제기하였으나, 각 주민등록법위반죄와 범죄수익은닉의규제및처벌등에관한법률위반죄는 하나의 행위로 별개의 범죄 구성요건을 충족하는 상상적 경합범 관계에 있다고 봄이 타당하고, 위 각 죄를 상상적 경합범 관계로 보더라도 피고인의 방어권 행사에 불이익을 주지 아니하므로, 공소장 변경 없이 직권으로 상상적 경합범 관계로 판단한다."
314842,판례내용,45,가.사기방조
314842,판례내용,46,피고인은 2022.10.17.경 인터넷 구직사이트를 보고 성명불상의 전화금융사기 조직원과 연락하여 전화금융사기 대면 수거책 역할을 하기로 마음먹었다.
314842,판례내용,47,성명불상의 전화금융사기 조직원은 2022.10.19.경 위 제1의 가.항 기재와 같이 피해자 C에게 거짓말하였다.
314842,판례내용,48,"그러나 성명불상의 전화금융사기 조직원은 금융기관 직원이 아니었고, 피해자에게 대출을 해줄 의사나 능력이 없었다."
314842,판례내용,49,그럼에도 불구하고 A는 2022.10.19.
314842,판례내용,50,"16:20경 위 ‘H’ 앞 노상에서 위와 같은 기망에 속은 피해자로부터 현금 1,008만 원을 건네받고, 피고인은 같은 날 18:00경 위 ‘L병원’ 앞 노상에서 A로부터 위 현금 1,008만 원 중 490만 원을 건네받고, 춘천시 I에 있는 J은행 ATM기로 이동하여 성명불상의 전화금융사기 조직원이 알려주는 타인의 인적사항을 이용하여 그 중 470만 원을 무통장 송금하였다."
314842,판례내용,51,이로써 피고인은 성명불상의 전화금융사기 조직원의 사기 범행을 용이하게 하여 이를 방조하였다.
314842,판례내용,52,"나.범죄수익은닉의규제및처벌등에관한법률위반, 주민등록법위반"
314842,판례내용,53,"누구든지 범죄수익은닉의 규제 및 처벌 등에 관한 법률에서 정한 중대범죄에 해당하는 범죄행위에 의하여 생긴 범죄수익, 범죄수익에서 유래한 재산 및 이들 재산과 그 외의 재산이 합쳐진 재산의 취득 또는 처분에 관한 사실을 가장하여서는 아니 되고, 타인의 주민등록번호를 부정하게 사용하여서는 아니 된다."
314842,판례내용,54,그럼에도 피고인은 2022.10.19.
