판례일련번호,구분,문장번호,내용
322466,판례내용,1,대구지방법원
322466,판례내용,2,제3-2형사부
322466,판례내용,3,판결
322466,판례내용,4,"사 건 2023노1714 업무방해, 협박"
322466,판례내용,5,피고인 A
322466,판례내용,6,항소인 피고인
322466,판례내용,7,"검사 김○(기소), 고○(공판)"
322466,판례내용,8,변호인 변호사 류○(국선)
322466,판례내용,9,원심 판결 대구지방법원 서부지원 2023.4.26.
322466,판례내용,10,선고 2022고정564 판결
322466,판례내용,11,판결 선고 2023.12.19.
322466,판례내용,12,주문
322466,판례내용,13,피고인의 항소를 기각한다.
322466,판례내용,14,이유
322466,판례내용,15,1.항소이유의 요지
322466,판례내용,16,가.사실오인 내지 법리오해
322466,판례내용,17,"1)피해자의 진술은, ① 수사기관에서의 진술과 원심에서의 증언 내용이 서로 다르고, ② E의 증언과도 일치하지 않으며, ③ 피해자는 이 사건 발생일부터 이틀 후인 2022.3.7."
322466,판례내용,18,"피고인에게 상해를 가하였음에도 이를 부인하였으나 100만 원의 약식명령을 발령받은 점 등에 비추어 보면, 이를 믿을 수 없다."
322466,판례내용,19,"2)이 사건 범행의 목격자 E이 들었다는 말 중에서 ‘창자’라는 말은 피고인이 ‘장차’라고 하는 말을 잘못 들은 것이고, “깔로 빼때기” 등의 말은 피해자로부터 전해들은 것이어서 그 내용을 신빙할 수 없다."
322466,판례내용,20,3)그럼에도 불구하고 피해자와 E의 수사기관 및 원심에서의 진술 등을 근거로 이 사건 공소사실을 유죄로 인정한 원심판결에는 사실을 오인하거나 법리를 오해한 잘못이 있다.
322466,판례내용,21,나.양형부당
322466,판례내용,22,원심의 형(벌금 100만 원)은 너무 무거워서 부당하다.
322466,판례내용,23,2.판단
322466,판례내용,24,가.사실오인 내지 법리오해 주장에 대한 판단
322466,판례내용,25,"1)피해자의 원심증언 중 피고인이 협박을 하고 업무방해를 한 것인지에 대해서 그 순서를 수사기관에서의 진술과 다르게 하거나, 피고인이 협박과 업무방해를 한 시간에 대하여 수사기관에서의 진술과 차이가 나게 진술한 것, 또는 목격자 E의 원심증언과도 일부 차이가 있는 것은 사실이다.하지만 이러한 차이는 사건 발생 후 시간이 지남에 따라서 피해자와 E이 사건의 내용을 전부 다 기억하지 못해서 생긴 것으로 보일 뿐이고, 피해자와 E은 피고인의 이 사건 당시의 행동을 대체로 일관되게 진술하고 있어 이를 믿을 수 있다."
322466,판례내용,26,또한 피해자는 2022.3.7.
322466,판례내용,27,"피고인에게 상해를 가한 적이 없다고 부인하였으나(증거기록 2권 64면), 100만 원의 약식명령에 처해진 사실은 인정된다(당심 변호인 참고 자료)."
322466,판례내용,28,하지만 그런 사실에 근거하여 피해자가 이 사건 공소사실에 대하여 허위의 진술을 한 것이라고 단정하기 어렵다.
322466,판례내용,29,오히려 피고인은 경찰에서 거짓말탐지기 조사 중 “칼로 빼때지를 긋는다고 말했나요?”라는 진술에 “아니오.”라고 대답하였으나 거짓 반응으로 판정되었다(증거기록 1권 78면).
322466,판례내용,30,"2)E은 원심에서는 1년이 지났기 때문에 경찰에서 조사를 받았을 때 진술한 것이 더 정확한 것이라고 증언했고(공판기록 70면), 경찰에서는 피고인이 ‘창자’라는 말하는 것을 들었고, 피고인이 식당에서 소리를 질러 자신이 손님들에게 죄송하다고 말했다고 진술하여(증거기록 1권 41, 42면), E의 진술은 이 사건 공소사실의 내용과는 부분적으로 일치한다."
322466,판례내용,31,"비록 E의 수사기관 및 원심에서의 일부 진술이 시간이 경과하면서 다소 내용이 달라지기는 하지만, 원심이 이를 유죄로 증거로 한 것에 대하여는 아무런 잘못이 없다."
322466,판례내용,32,3)결국 원심이 피해자와 E의 수사기관 및 원심 법정에서의 진술을 유죄의 증거로 한 것에 사실오인과 법리오해의 위법은 없다.
322466,판례내용,33,나.양형부당 주장에 대한 판단
322466,판례내용,34,"피고인이 법률상의 배우자인 피해자에게 “칼로 배때지를 그어” 등의 말을 하여 협박하고, 식당의 영업을 방해한 것에 대하여 엄중한 책임을 져야하는 점, 이 사건 범행은 피해자가 제기한 이혼소송에 분노하여 한 행동으로 보이고, 평소 피고인이 피해자의 식당 영업을 도운 것으로 보이는 점, E의 증언에 의하면 영업방해의 정도가 그리 심했던 것으로 보이지 않은 점, 그 밖에 피고인의 나이, 성행, 범행의 경위, 수단과 결과, 범행 후의 정황 등 이 사건 변론에 나타난 여러 양형 요소들을 종합하면, 원심의 형이 너무 무거워서 부당하다고 인정되지 않는다."
322466,판례내용,35,3.결론
322466,판례내용,36,피고인의 항소는 이유 없으므로 형사소송법 제364조 제4항에 의하여 이를 기각한다.
322466,판례내용,37,재판장 판사 정○
322466,판례내용,38,_________________________
322466,판례내용,39,판사 이○
322466,판례내용,40,_________________________
322466,판례내용,41,판사 김○
322466,판례내용,42,_________________________
