판례일련번호,구분,문장번호,내용
331982,판례내용,1,의정부지방법원 고양지원
331982,판례내용,2,판 결
331982,판례내용,3,사 건
331982,판례내용,4,"2023고단134 사기, 여신전문금융업법위반, 점유이탈물횡령"
331982,판례내용,5,피 고 인
331982,판례내용,6,A
331982,판례내용,7,검 사
331982,판례내용,8,"김○(기소), 송○(공판)"
331982,판례내용,9,변 호 인
331982,판례내용,10,변호사 이○(국○)
331982,판례내용,11,판 결 선 고
331982,판례내용,12,2023.7.13.
331982,판례내용,13,주 문
331982,판례내용,14,피고인을 징역 4월에 처한다.
331982,판례내용,15,"다만, 이 판결 확정일부터 2년간 위 형의 집행을 유예한다."
331982,판례내용,16,피고인에게 보호관찰을 받을 것과 보호관찰 기간 동안 지적장애 등에 대한 치료를 받을 것을 명한다.
331982,판례내용,17,이 유
331982,판례내용,18,범 죄 사 실
331982,판례내용,19,[범죄사실]
331982,판례내용,20,피고인은 중증 지적장애로 사물을 변별하거나 의사를 결정할 능력이 미약한 상태에 있는 사람이다.
331982,판례내용,21,1.점유이탈물횡령
331982,판례내용,22,피고인은 2022.11.30.
331982,판례내용,23,18:41경 고양시 덕양구 화신로 인근에서 피해자 B가 분실한 하나은행 체크카드 1장을 습득하고도 이를 피해자에게 반환하는 등 필요한 절차를 밟지 아니한 채 자신이 사용할 목적으로 가지고 갔다.
331982,판례내용,24,이로써 피고인은 피해자의 점유를 이탈한 재물을 횡령하였다.
331982,판례내용,25,"2.여신전문금융업법위반, 사기"
331982,판례내용,26,피고인은 2022.11.30.
331982,판례내용,27,"19:01경 고양시 덕양구 C에 있는 피해자 D 운영의 편의점에서 위 제1항 기재와 같이 습득한 B 소유의 하나은행 체크카드를 마치 자신이 정당하게 사용할 권한이 있는 것처럼 제시하여 결제하고, 즉석에서 이에 속은 위 편의점 종업원인 E으로부터 9,000원 상당의 담배 2갑을 교부받았다."
331982,판례내용,28,"이로써 피고인은 타인이 분실한 체크카드를 사용하고, E를 기망하여 재물을 교부받았다."
331982,판례내용,29,[치료명령을 필요로 하는 사유]
331982,판례내용,30,피고인은 위와 같은 지적장애로 인하여 사물을 변별하거나 의사를 결정할 능력이 미약한 상태에서 위와 같은 행위를 하였는바 통원치료를 받을 필요가 있고 재범의 위험성이 있다.
331982,판례내용,31,증거의 요지
331982,판례내용,32,"1.피고인의 이 법정에서의, 판시 기재와 같은 행위를 하였다는 취지의 진술"
331982,판례내용,33,2.B 작성의 진술서
331982,판례내용,34,3.입건전조사보고서(F편의점 CCTV – 11.30.)
331982,판례내용,35,"4.피해자가 제출한 결제내역, F편의점(2022.11.30.)"
331982,판례내용,36,결제 영수증
331982,판례내용,37,법령의 적용
331982,판례내용,38,1.범죄사실에 대한 해당법조 및 형의 선택
331982,판례내용,39,"형법 제360조 제1항(점유이탈물횡령의 점, 징역형 선택), 형법 제347조 제1항(사기의 점, 징역형 선택), 여신전문금융업법 제70조 제1항 제3호(분실 신용카드 사용의 점, 징역형 선택)"
331982,판례내용,40,2.심신미약감경
331982,판례내용,41,"각 형법 제10조 제2항, 제55조 제1항 제3호"
331982,판례내용,42,3.경합범가중
331982,판례내용,43,"형법 제37조 전단, 제38조 제1항 제2호, 제50조(형이 가장 중한 사기죄에 정한 형에 경합범가중)"
331982,판례내용,44,4.집행유예
331982,판례내용,45,형법 제62조 제1항(아래에서 보는 바와 같은 유리한 양형인자 참작)
331982,판례내용,46,5.치료명령 및 보호관찰
331982,판례내용,47,"치료감호 등에 관한 법률 제44조의2 제1항, 제2항"
331982,판례내용,48,피고인 및 변호인의 주장에 관한 판단
331982,판례내용,49,"피고인 및 변호인은, 피고인은 판시 범죄 당시 판시와 같은 장애로 말미암아 사물을 변별하거나 의사를 결정할 능력이 없는 심신상실의 상태에 있었다고 주장한다."
331982,판례내용,50,"살피건대, 이 법원이 적법하게 채택하여 조사한 증거들에 의하여 인정되는 다음과 같은 각 사정, 즉 ① 피고인은 판시 범죄를 저지른 2022.11.30."
331982,판례내용,51,"자신 소유의 현금으로 술을 구매하기도 하고, 같은 날 판시 편의점에 방문하여 편의점 종업원에게 술의 가격을 확인하는 등의 행동을 하기도 한 점, ② 피고인은 판시 범죄 이전에도 판시 범죄와 동일하게 습득한 타인의 신용카드를 사용하여 물건을 구매하는 등의 행동을 하여 처벌을 받은 바 있고, 이에 의하면 피고인은 신용카드를 사용하는 방법 및 그 의미에 대하여 이해하고 있는 것으로 보이는 점 등을 종합하여 보면, 피고인이 판시 범죄 당시 사물을 변별하거나 의사를 결정할 능력이 미약한 정도를 넘어 위와 같은 능력이 완전히 없었다고 보기는 어려우므로, 위 주장은 받아들이지 아니한다."
331982,판례내용,52,양형의 이유
331982,판례내용,53,1.법률상 처단형의 범위: 징역 15일 ~ 7년 6월
331982,판례내용,54,2.양형기준에 따른 권고형의 범위
331982,판례내용,55,가.기본범죄: 사기죄
331982,판례내용,56,"1)유형의 결정: 사기범죄군, 일반사기, 1억 원 미만(제1유형)"
331982,판례내용,57,2)특별양형인자: 심신미약(본인 책임 없음)(감경요소)
331982,판례내용,58,3)권고형의 범위: 징역 1월 ~ 1년(감경영역)
331982,판례내용,59,나.권고형의 범위: 징역 1월 이상(위 기본범죄는 양형기준이 설정되어 있지 아니한 점유이탈물횡령죄 및 여신전문금융업법위반죄와 경합범 관계에 있으므로 양형기준의 하한만이 준수됨)
331982,판례내용,60,3.선고형의 결정
331982,판례내용,61,"피고인이 판시 범죄와 동일한 범죄를 저질러 처벌받은 횟수가 적지 않음에도 재차 판시 범죄에 나아간 점, 판시 범죄로 인한 피해가 회복되지 아니한 점 등은 피고인에게 불리한 양형인자이다."
331982,판례내용,62,"다만, 판시 범죄로 인한 피해액이 극히 적은 점, 피해자들이 피고인에 대한 처벌을 특별히 원하지 아니하는 것으로 보이는 점 등은 피고인에게 유리한 양형인자인바, 위와 같은 양형인자들 그 외 피고인의 연령, 성행, 환경 등을 모두 고려하여 피고인에 대한 선고형을 주문과 같이 정한다."
331982,판례내용,63,이○의 이유로 주문과 같이 판결한다.
331982,판례내용,64,판사 김○ _________________________
