판례일련번호,구분,문장번호,내용
303630,판례내용,1,대구지방법원
303630,판례내용,2,판결
303630,판례내용,3,사건
303630,판례내용,4,2023고정89 노동조합및노동관계조정법위반
303630,판례내용,5,피고인
303630,판례내용,6,"A (70년생, 남)"
303630,판례내용,7,검사
303630,판례내용,8,"하○(기소), 김○(공판)"
303630,판례내용,9,변호인
303630,판례내용,10,변호사 홍○(국선)
303630,판례내용,11,판결선고
303630,판례내용,12,2023.8.8.
303630,판례내용,13,주문
303630,판례내용,14,"피고인을 벌금 500,000원에 처한다."
303630,판례내용,15,"피고인이 위 벌금을 납입하지 아니하는 경우 100,000원을 1일로 환산한 기간 피고인을 노역장에 유치한다."
303630,판례내용,16,위 벌금에 상당한 금액의 가납을 명한다.
303630,판례내용,17,이유
303630,판례내용,18,범죄사실
303630,판례내용,19,피고인은 대구 수성구에 있는 ‘B아파트’ 관리사무소장으로서 그 사업의 근로자에 관한 사항에 대하여 사업주를 위하여 행동하는 사용자이다.
303630,판례내용,20,피고인과 대구경북지역일반직노동조합(이하 ‘이 사건 노동조합’이라 한다)등이 2021.3.5.
303630,판례내용,21,서명하여 체결한 단체협약(이하 ‘이 사건 단체협약’이라 한다)제7조(열람 및 편의제공)1)는 ‘노동조합의 요청이 있을 시 조합원의 임금대장 및 조합업무와 관련된 자료의 열람 및 제공에 협조하여야 한다.’라고 규정하고 있다.
303630,판례내용,22,그럼에도 불구하고 피고인은 2022.4.25.경 및 2022.4.28.경 B아파트 관리사무소에서 이 사건 노동조합으로부터 단체협약 제7조에 따라 조합원 임금대장의 제공에 협조해 달라는 요청을 받았음에도 그 요청에 아무런 회신 없이 응하지 아니하여 단체협약의 내용 중 편의제공에 관한 사항을 위반하였다.
303630,판례내용,23,증거의 요지
303630,판례내용,24,1.피고인의 일부 법정진술
303630,판례내용,25,"1.C, D에 대한 각 경찰 진술조서"
303630,판례내용,26,1.각 전화등사실 확인내용
303630,판례내용,27,1.2020년 단체협약 및 임금협약
303630,판례내용,28,법령의 적용
303630,판례내용,29,1.범죄사실에 대한 해당법조 및 형의 선택
303630,판례내용,30,"노동조합 및 노동관계조정법 제92조 제2호 마목, 제31조 제1항(벌금형 선택)"
303630,판례내용,31,1.노역장유치
303630,판례내용,32,"형법 제70조 제1항, 제69조 제2항"
303630,판례내용,33,1.가납명령
303630,판례내용,34,형사소송법 제334조 제1항
303630,판례내용,35,피고인 및 변호인의 주장에 관한 판단
303630,판례내용,36,1.주장의 요지
303630,판례내용,37,1)이하 ‘단체협약 제7조’라고 한다.
303630,판례내용,38,"가.노동조합 및 노동관계조정법(이하 ‘노동조합법’이라 한다)제81조 제1항 제4호와의 관계에 비추어, 노동조합법 제92조 제2호 마목이 규정한 ‘시설ㆍ편의제공’이란 근로자의 후생자금 또는 경제상의 불행 그 밖에 재해의 방지와 구제 등을 위한 기금의 기부와 최소한 규모의 노동조합사무소의 제공 그 밖에 이에 준하는 운영비 원조행위를 가리키는 것이므로, 단체협약 제7조의 ‘자료 열람 및 제공’은 노동조합법 제92조 제2호 마목의 ‘시설ㆍ편의제공’에 관한 사항에 해당한다고 할 수 없다."
303630,판례내용,39,"나.단체협약 제7조는 단순히 자료 열람 및 제공 요청에 대한 ‘협조’를 규정하고 있을 뿐이고, 자료 열람 및 제공의 이행기한을 규정하고 있지도 않으므로, 그 위반 시 형사처벌까지 가능한 법적 의무를 규정한 것이라고 할 수 없다."
303630,판례내용,40,"다.이 사건 노동조합은 피고인에게 임금대장 제공에 필요한 시간적 여유를 충분히 주지 않았다.피고인은 주된 업무인 다른 관리 업무를 수행하다보니 이 사건 노동조합에 임금대장을 제때 제공하지 못한 것일 뿐이고, 나중에 임금대장을 제공하였으므로, 피고인이 단체협약 제7조를 위반하였다고 볼 수 없다."
303630,판례내용,41,2.관련 법령 등의 규정
303630,판례내용,42,▣ 노동조합법
303630,판례내용,43,제31조(단체협약의 작성)
303630,판례내용,44,① 단체협약은 서면으로 작성하여 당사자 쌍방이 서명 또는 날인하여야 한다.
303630,판례내용,45,제81조(부당노동행위)
303630,판례내용,46,① 사용자는 다음 각 호의 어느 하나에 해당하는 행위(이하 “不當勞動行爲”라 한다)를 할 수 없다.
303630,판례내용,47,4.근로자가 노동조합을 조직 또는 운영하는 것을 지배하거나 이에 개입하는 행위와 근로시간 면제한도를 초과하여 급여를 지급하거나 노동조합의 운영비를 원조하는 행위.
303630,판례내용,48,"다만, 근로자가 근로시간 중에 제24조제2항에 따른 활동을 하는 것을 사용자가 허용함은 무방하며, 또한 근로자의 후생자금 또는 경제상의 불행 그 밖에 재해의 방지와 구제 등을 위한 기금의 기부와 최소한의 규모의 노동조합사무소의 제공 및 그 밖에 이에 준하여 노동조합의 자주적인 운영 또는 활동을 침해할 위험이 없는 범위에서의 운영비 원조행위는 예외로 한다."
303630,판례내용,49,제92조(벌칙)다음 각호의 1에 해당하는 자는 1천만원 이하의 벌금에 처한다.
303630,판례내용,50,2.제31조제1항의 규정에 의하여 체결된 단체협약의 내용중 다음 각목의 1에 해당하는 사항을 위반한 자
303630,판례내용,51,"가.임금ㆍ복리후생비, 퇴직금에 관한 사항"
303630,판례내용,52,"나.근로 및 휴게시간, 휴일, 휴가에 관한 사항"
303630,판례내용,53,다.징계 및 해고의 사유와 중요한 절차에 관한 사항
303630,판례내용,54,라.안전보건 및 재해부조에 관한 사항
303630,판례내용,55,마.시설ㆍ편의제공 및 근무시간중 회의참석에 관한 사항
303630,판례내용,56,바.쟁의행위에 관한 사항
303630,판례내용,57,▣ 이 사건 단체협약 제2장(노동조합활동)
303630,판례내용,58,"제7조(열람 및 편의 제공)각 단지별 대표는 이 사건 노동조합의 요청이 있을 시 조합원의 임금대장 및 조합업무와 관련된 자료의 열람 및 제공에 협조하여야 한다(단, 기밀에 속하거나 대외비를 제외한다)."
303630,판례내용,59,제10조(조합원의 교육 및 회의참석)조합간부 및 조합원의 교육 및 회의참석은 다음과 같이 시행한다.
303630,판례내용,60,2.교육 및 회의참석은 상급단체의 공문에 의거 참석할 수 있으며 그 시간은 유급으로 인정한다.
303630,판례내용,61,▣ 이 사건 단체협약 제3장(임금 및 퇴직금)
303630,판례내용,62,제14조(임금의 원칙)각 단지별 대표는 매월 25일에 급여를 지급하여야 한다.
303630,판례내용,63,제16조(퇴직금)각 단지별 대표는 퇴직금을 1년에 30일분으로 한다.
303630,판례내용,64,가.자료 열람 및 제공이 노동조합법 제92조 제2호 마목의 ‘시설ㆍ편의제공’에 관한 사항에 해당하는지 여부
303630,판례내용,65,"노동조합법 제92조 제2호 마목은 단체협약의 내용 중 시설ㆍ편의제공에 관한 사항을 위반한 자를 1천만 원 이하의 벌금에 처하도록 규정하고 있는바, ① 단체협약은 협약자치의 원리에 따라 체결된 계약이면서 노동조합법 제33조가 부여한 강한 규범력으로써 집단적 노동관계를 규율하는 기능을 갖는 것이므로 단체협약의 내용은 주제를 불문하고 효과적으로 이행되도록 할 필요성이 큰 점, ② 단체협약 제7조는 ‘열람 및 편의 제공’이라는 표제를 사용하여 노동조합법 제92조 제2호 마목의 “편의제공”이라는 문언을 염두에 두고 작성된 것이라 보이는 점, ③ 이 사건 단체협약 제2장(노동조합활동)에는 단체협약 제7조 뿐만 아니라 ‘조합원의 교육 및 회의참석’이라는 표제를 갖는 제10조도 포함되어 있는데, 이는 노동조합법 제92조 제2호 마목의 나머지 부분인 “근무시간 중 회의참석에 관한 사항”에 상응하는 내용인 점, ④ 이 사건 단체협약의 장별 제목(제2장 노동조합활동, 제3장 임금 및 퇴직금, 제4장 근로시간, 휴가 및 휴게, 제5장 인사, 제6장 징계, 제7장 안전보건 및 복지후생, 제8장 단체교섭, 제9장 노동쟁의)은 각 노동조합법 제92조 제2호 각목의 내용과 상응하는 점 등을 종합하여 보면, 피고인으로 하여금 이 사건 노동조합의 요청이 있을 시 조합원의 임금대장 등 자료를 열람 및 제공하도록 규정한 단체협약 제7조는 노동조합법 제92조 제2호 마목의 ‘시설ㆍ편의제공’에 관한 사항을 규정한 것이라고 함이 타당하다."
303630,판례내용,66,"피고인 및 변호인은 부당노동행위에 관한 노동조합법 제81조 제1항 제4호 단서를 근거로 하여 이를 부정하나, 노동조합법 제81조 제1항은 노동조합의 자주적인 운영 또는 활동을 보장하기 위해 사용자가 근로자 또는 근로자 단체를 상대로 할 수 없는 행위를 나열한 조항으로서, 협약자치의 원리에 따라 사용자와 근로자 간 체결된 단체협약의 내용이 최대한 효과적으로 이행되도록 하려는 노동조합법 제92조 제2호와는 규율의 근거와 목적을 전혀 달리 하므로, 피고인 및 변호인의 이 부분 주장은 받아들일 수 없다."
303630,판례내용,67,나.단체협약 제7조가 피고인의 의무를 규정한 것인지 여부
303630,판례내용,68,근로자의 생활보장 및 근로자 간 형평이라는 관점에서 바라볼 때 단체협약의 내용 중 임금 및 퇴직금에 관한 사항은 단체협약의 중핵을 이룬다고 할 것이다.
303630,판례내용,69,"그런데 만일 노동조합이 사용자가 보유하고 있는 조합원의 임금대장을 열람할 수 없거나 이를 제공받을 수 없다면 단체협약의 내용 중 임금 및 퇴직금에 관한 사항이 유명무실화될 수 있으므로, 노동조합이 사용자에게 요청하여 조합원들의 임금대장을 열람하거나 제공받을 수 있는 권한은 최대한으로 보장되어야 한다."
303630,판례내용,70,"단체협약 제7조는 그와 같은 권한을 규정하고 있는 것으로서, 단체협약 제7조에 포함된 ‘협조’라는 표현은 피고인의 의무를 배제할 수 있는 근거가 될 수 없다(법률을 비롯한 각종 규범의 해석상 ‘협력의무’ 내지 ‘협조의무’를 도출할 수 있는 경우는 적지 않다)."
