판례일련번호,구분,문장번호,내용
336455,판례내용,1,서 울 동 부 지 방 법 원
336455,판례내용,2,제 3 형 사 부
336455,판례내용,3,판 결
336455,판례내용,4,사 건
336455,판례내용,5,2023노1272 사기
336455,판례내용,6,2024초기135 배상명령신청
336455,판례내용,7,피 고 인
336455,판례내용,8,A
336455,판례내용,9,항 소 인
336455,판례내용,10,피고인
336455,판례내용,11,검 사
336455,판례내용,12,"변수량, 이○(기소), 김○(공판)"
336455,판례내용,13,변 호 인
336455,판례내용,14,법무법인 유스트
336455,판례내용,15,담당변호사 배○
336455,판례내용,16,당심 배상신청인
336455,판례내용,17,J
336455,판례내용,18,원 심 판 결
336455,판례내용,19,서울동부지방법원 2023.9.13.
336455,판례내용,20,"선고 2022고단2645, 2023고단1489(병합), 2023고단1678(병합)판결"
336455,판례내용,21,판 결 선 고
336455,판례내용,22,2024.1.26.
336455,판례내용,23,주 문
336455,판례내용,24,원심판결을 파기한다.
336455,판례내용,25,피고인을 징역 10월에 처한다.
336455,판례내용,26,당심 배상신청인의 배상신청을 각하한다.
336455,판례내용,27,이 유
336455,판례내용,28,1.항소이유의 요지
336455,판례내용,29,원심이 선고한 형(징역 2년)은 너무 무거워서 부당하다.
336455,판례내용,30,2.항소이유에 대한 판단
336455,판례내용,31,"이 사건 각 범행은 피고인이 5명의 피해자들을 적극적으로 기망하여 합계 2억 6,000만 원 상당을 편취한 것으로, 범행 수법과 경위 및 편취액을 고려할 때, 죄질이 좋지 않은 점, 피고인이 과거 동종 사기범행으로 여러 차례 형사처벌을 받은 전력이 있을 뿐만 아니라 동종 사기범행으로 인한 징역형의 집행유예 기간 중에 이 사건 각 범행을 저지른 점, 현재까지 피해자 J(피해액 합계 3,482만 원), P(피해액 3,000만 원)의 피해가 회복되지 않았고, 위 피해자들로부터 용서받지 못하였으며, 피해자 J이 피고인의 엄벌을 탄원하고 있는 점 등은 피고인에게 불리한 정상이다."
336455,판례내용,32,"그러나 피고인이 자신의 잘못을 인정하며 반성하는 태도를 보이고 있는 점, 피해자 B, D, F에 대한 각 범행의 경우 피고인이 할부금 내지 수익금 등 명목으로 일부 금원을 지급하였고, 위 피해자들의 차량을 반환하였으며, 당심에서 위 피해자들과 합의하여, 위 피해자들이 피고인의 처벌을 원하지 않고 있는 점, 피고인이 피해자 J, P을 위하여 각 500만 원을 형사공탁한 점 등의 피고인에게 유리한 정상과 그 밖에 피고인의 나이, 직업, 성행, 환경, 범행의 동기, 수단과 결과, 범행 후의 정황 등 이 사건에 나타난 양형의 조건이 되는 여러 사정들을 종합하여 보면, 원심이 선고한 형은 너무 무거워서 부당하다."
336455,판례내용,33,따라서 이를 지적하는 피고인의 양형부당 주장은 이유 있다.
336455,판례내용,34,"피고인은 당초 사실오인도 항소이유로 주장하였으나, 제1회 공판기일(2023.12.6."
336455,판례내용,35,14:20)에서 위 사실오인 주장을 명시적으로 철회하였다.
336455,판례내용,36,3.당심 배상명령신청에 대한 판단
336455,판례내용,37,"소속촉진 등에 관한 특례법 제26조 제1항의 규정에 의하면, 피해자는 제1심 또는 제2심 공판의 변론이 종결될 때까지 사건이 계속된 법원에 제25조에 따른 피해배상을 신청할 수 있다."
336455,판례내용,38,당심 배상신청인이 이 사건 변론이 종결된 2023.12.6.
336455,판례내용,39,"이후인 2024.1.23.에서야 피고인에 대하여 3,482만 원의 지급을 구하는 배상명령을 신청한 사실은 기록상 명백하므로, 당심 배상신청인의 배상명령신청은 부적법하다."
336455,판례내용,40,4.결론
336455,판례내용,41,"그렇다면 피고인의 항소는 이유 있으므로 형사소송법 제364조 제6항에 의하여 원심 판결을 파기하고, 다시 변론을 거쳐 다음과 같이 판결한다."
336455,판례내용,42,"한편, 당심 배상신청인의 배상신청은 부적법하므로 소송촉진 등에 관한 특례법 제32조 제1항 제1호, 제26조 제1항에 의하여 이를 각하하기로 하여, 주문과 같이 결정한다."
336455,판례내용,43,[다시 쓰는 판결이유]
336455,판례내용,44,범죄사실 및 증거의 요지
336455,판례내용,45,"이 법원이 인정하는 범죄사실 및 이에 대한 증거의 요지는 원심판결의 각 해당란 기재와 같으므로, 형사소송법 제369조에 의하여 이를 그대로 인용한다."
336455,판례내용,46,법령의 적용
336455,판례내용,47,1.범죄사실에 대한 해당법조 및 형의 선택
336455,판례내용,48,"각 형법 제347조 제1항, 징역형 선택"
336455,판례내용,49,2.경합범가중
336455,판례내용,50,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
336455,판례내용,51,재판장 판사 허○ _________________________
336455,판례내용,52,판사 방○ _________________________
336455,판례내용,53,판사 강○ _________________________
