판례일련번호,구분,문장번호,내용
316473,판례내용,1,춘천지방법원 원주지원
316473,판례내용,2,판 결
316473,판례내용,3,사 건
316473,판례내용,4,2023고단783 교통사고처리특례법위반(치상)
316473,판례내용,5,피 고 인
316473,판례내용,6,A
316473,판례내용,7,검 사
316473,판례내용,8,"이○(기소), 이○(공판)"
316473,판례내용,9,변 호 인
316473,판례내용,10,변호사 김○
316473,판례내용,11,판 결 선 고
316473,판례내용,12,2023.12.13.
316473,판례내용,13,주 문
316473,판례내용,14,이 사건 공소를 기각한다.
316473,판례내용,15,이 유
316473,판례내용,16,1.공소사실
316473,판례내용,17,피고인은 (차량번호 1 생략)원동기장치자전거의 운전업무에 종사하는 사람이다.
316473,판례내용,18,피고인은 2022.7.3.
316473,판례내용,19,"14:30경 위 원동기장치자전거를 운전하여 원주시 B, C 앞 자전거·보행자 겸용도로를 D고등학교 쪽에서 E시장 쪽으로 미상의 속력으로 진행하던 중 진행방향 우측의 E시장 쪽에서 D고등학교 방면의 도로로 진입하기 위하여 위 겸용도로를 나와 도로에 진입하게 되었다."
316473,판례내용,20,그곳은 자전거·보행자 겸용도로가 끝나고 도로가 시작되는 지점이었으므로 원동기장치자전거를 운전하는 사람에게는 전후 및 좌우를 잘 살피고 조향 및 제동장치를 정확하게 조작하여 안전하게 운전함으로써 사고를 미리 방지하여야 할 업무상 주의의무가 있었다.
316473,판례내용,21,"그럼에도 불구하고 피고인은 이를 게을리 한 채 위와 같이 도로에 진입할 목적으로 그대로 정차한 과실로 때마침 위 겸용도로를 따라 피고인의 후방에서 정상적으로 자전거를 운전하여 진행해 오던 피해자 F(남, 59세)로 하여금 피고인의 원동기장치자전거와의 충돌을 피하고자 급히 자전거 핸들을 좌측으로 꺾어 위 자전거의 핸들 부분과 위 원동기장치자전거의 후미 배달통 부분이 충돌하고 땅에 넘어진 뒤 이 과정에서 균형을 잃은 위 원동기장치자전거가 쓰러지자 그 밑에 피해자의 왼쪽 무릎 부위가 깔리게 하였다."
316473,판례내용,22,결국 피고인은 위와 같은 업무상 과실로 피해자에게 약 16주간의 치료가 필요한 좌측 경골 상단의 관절내 분쇄 골절 등의 상해를 입게 하였다.
316473,판례내용,23,2.판단
316473,판례내용,24,"가.적용법조: 교통사고처리 특례법 제3조 제1항, 형법 제268조"
316473,판례내용,25,나.반의사불벌죄: 교통사고처리 특례법 제3조 제2항 본문
316473,판례내용,26,다.처벌불원의 의사표시: 공소제기 이후 피해자가 피고인에 대한 처벌을 원하지 않는다는 의사를 표시함
316473,판례내용,27,라.공소기각 판결: 형사소송법 제327조 제6호
316473,판례내용,28,판사 박○ _________________________
