판례일련번호,구분,문장번호,내용
328377,판례내용,1,서 울 동 부 지 방 법 원
328377,판례내용,2,판 결
328377,판례내용,3,"사 건 2024고단315 스토킹범죄의처벌등에관한법률위반, 주거침입, 통신 비밀보호법위반, 폭행, 협박"
328377,판례내용,4,피 고 인 A
328377,판례내용,5,"검 사 김○(기소), 박○(공판)"
328377,판례내용,6,변○ 호 인 법무법인(유한)해송 담당변○호사 이○
328377,판례내용,7,판 결 선 고 2024.5.23.
328377,판례내용,8,주 문
328377,판례내용,9,피고인을 징역 1년 및 자격정지 1년에 처한다.
328377,판례내용,10,피고인에게 40시간의 스토킹 치료프로그램 이수를 명한다.
328377,판례내용,11,압수된 증 제1호를 몰수한다.
328377,판례내용,12,이 사건 공소사실 중 폭행 및 협박의 점에 대한 공소를 각 기각한다.
328377,판례내용,13,이 유
328377,판례내용,14,범 죄 사 실
328377,판례내용,15,1.스토킹범죄의처벌등에관한법률위반
328377,판례내용,16,"피고인은 2023.7.4.경 여자친구인 피해자 B(여, 42세)로부터 결별을 통보받고"
328377,판례내용,17,2023.7.17.경부터 같은 달 23.경까지 피해자를 계속 찾아가고 연락하는 등의 행위를
328377,판례내용,18,"하여 스토킹 범죄로 입건되었으나, 피해자의 처벌불원 등으로 혐의없음 처분을 받았다."
328377,판례내용,19,피고인은 2023.11.10.경 피해자와 다시 교제하던 중 2023.11.말경 피해자로부터
328377,판례내용,20,"결별을 통보받고, 2023.11.24.경 피해자가 현관문 도어락 비밀번호를 교체하여 피고인의 출입을 막았음에도, 피고인은 2023.12.5.경 피해자의 집 앞에 찾아가 만남을 요구하던 중 피해자로부터 ‘이제 더 이상 찾아오지 말라’는 말을 듣는 등 피해자가 피고인의 접근을 거부한다는 사실을 알고 있었다."
328377,판례내용,21,가.피고인은 2023.12.26.
328377,판례내용,22,"20:00경부터 같은 날 21:14경까지 사이에 서울 강동구 C, ○○○호에 있는 피해자의 주거지 부근에서 피고인 운행의 (차량번호 1 생략)레이 승용차를 정차한 후, 위 피해자의 주거지 건물에 2회 출입하고 그 앞에서 피해자를 기다리다가 외출하는 피해자를 확인하고 위 승용차를 운행하여 피해자를 뒤따라갔다."
328377,판례내용,23,나.피고인은 2024.1.5.
328377,판례내용,24,"11:30경 서울 강동구 C, ○○○호에 있는 피해자의 주거지 앞에 이르러, 피해자가 없는 틈을 타, 미리 알아둔 도어락 비밀번호를 입력하여 현관문을 열고 들어간 후, 미리 구입해간 비품을 사용하여 거실과 현관 사이의 중문 손잡이를 몰래 교체하였다."
328377,판례내용,25,다.피고인은 2024.1.9.
