판례일련번호,구분,문장번호,내용
324436,판례내용,1,서 울 동 부 지 방 법 원판
324436,판례내용,2,결사
324436,판례내용,3,건2022고단2327
324436,판례내용,4,"업무상횡령, 업무상배임"
324436,판례내용,5,피 고 인 A
324436,판례내용,6,"검 사 송○(기소), 김○(공판)"
324436,판례내용,7,판 결 선 고 2022.12.2.
324436,판례내용,8,주 문
324436,판례내용,9,피고인을 징역 2년에 처한다.
324436,판례내용,10,이 유
324436,판례내용,11,범 죄 사 실
324436,판례내용,12,피고인은 2018.6.27.
324436,판례내용,13,수원지방법원에서 업무상횡령죄 등으로 징역 1년 6월을 선고받고 2019.10.30.
324436,판례내용,14,"그 형의 집행을 종료하였고, 2022.1.12."
324436,판례내용,15,수원지방법원에서 업무상횡령죄로 징역 1년 6월을 선고받고 2022.3.18.
324436,판례내용,16,그 판결이 확정되었다.
324436,판례내용,17,1.업무상횡령
324436,판례내용,18,"피고인은 2020.9.24.부터 2020.11.16.까지 서울 강남구 B에 있는 피해자 주식회사 C의 재무회계팀장으로, 자금 관리 등 업무에 종사하였다."
324436,판례내용,19,"피고인은 2020.9.29.경 피해 회사 사무실에서, 피해 회사의 명의의 기업은행 통장(계좌번호 1 생략), 계좌이체에 필요한 매체를 관리하면서 피해 회사 소유의 자금을 업 XTXW무상 보관하던 중, 피해 회사의 계좌에서 피고인 명의의 농협은행 계좌(계좌번호 2 생략)로 5,000,000원을 이체하고, 그 무렵 이를 임의로 생활비, 채무변제로 소비하여 횡령한 것을 비롯하여 별지 범죄일람표 기재와 같이 그때부터 2020.11.16.까지 모두 6회에 걸쳐 합계 242,250,000원을 횡령하였다."
324436,판례내용,20,2.업무상 배임
324436,판례내용,21,"피고인은 2020.11.12.경 서울 강남구 D에 있는 ‘E’ 매장에서, 피해자 주식회사 C의 신용카드(BC카드 (신용카드번호 1 생략))를 피해 회사를 위하여 사용하여야 할 업무상 임무가 있음에도 불구하고, 그 임무에 위배하여 위 신용카드로 피고인이 사용할 물건을 구매하고 대금 140,000원을 결제하고, 계속해서 같은 날 같은 백화점의 ‘F’ 매장에서 피고인이 사용할 물건을 구매하고 89,000원을 결제하고, 계속해서 같은 날 서울 강남구 G에서 피고인이 사용할 물건을 구매하고 대금 145,000원을 결제하여 합계 374,000원 상당의 재산상 이익을 취득하고, 피해 회사에 같은 금액 상당의 재산상 손해를 가하였다."
324436,판례내용,22,증거의 요지
324436,판례내용,23,1.피고인의 법정진술
324436,판례내용,24,2.H에 대한 각 경찰 진술조서
324436,판례내용,25,3.주식회사 C의 고소장
324436,판례내용,26,"4.수사보고서(업무상 횡령 추가 피해금 확인), 수사보고서(고소대리인 H와 통화 내용)"
324436,판례내용,27,"5.거래내역, 입출금내역명세서, 송금확인증, 매출전표"
324436,판례내용,28,"6.판시 전과: 수사보고(피의자 관련사건 판결문 확인), 판결문, 통합사건검색 출력물, 개인별 수용 현황, 범죄경력조회 결과서, XTXW법령의 적용"
324436,판례내용,29,1.범죄사실에 대한 해당법조 및 형의 선택
324436,판례내용,30,"형법 제356조, 제355조 제1항(업무상 횡령의 점), 형법 제356조, 제355조 제2항(업무상 배임의 점), 각 징역형 선택"
324436,판례내용,31,1.누범가중
324436,판례내용,32,형법 제35조
324436,판례내용,33,1.경합범처리
324436,판례내용,34,"형법 제37조 후단, 제39조 제1항"
324436,판례내용,35,1.경합범가중
324436,판례내용,36,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
324436,판례내용,37,양형의 이유
324436,판례내용,38,"◯ 불리한 정상: 피고인은 동종 범죄로 처벌받은 전력이 여러 차례 있고, 동종 범죄로 인한 누범 기간 중에 또다시 이 사건 범행을 저지른 점, 또한 동종 범죄로 피고인에 대한 재판이 진행 중인 상태에서 피해자 회사에 허위의 이력서를 제출하여 취직한 뒤 이 사건 범행을 저지르는 등 이 사건 범행 경위, 수법, 횟수 등에 비추어 죄질이 좋지 않은 점, 피해 규모가 상당히 큰 점, 피해회복이 이루어지지 않은 점"
324436,판례내용,39,"◯ 유리한 정상: 피고인이 잘못을 인정하는 점, 2022.3.18."
324436,판례내용,40,판결이 확정된 판시 업무상횡령죄와 동시에 판결할 경우와의 형평을 고려해야 하는 점
324436,판례내용,41,"◯ 그밖에 피고인의 나이, 성행, 환경, 범행의 수단과 결과, 범행 후의 정황 등 이 사건 기록과 변론에 나타난 여러 양형조건을 종합적으로 고려함"
324436,판례내용,42,XTXW
324436,판례내용,43,판사 신○
324436,판례내용,44,_________________________
324436,판례내용,45,XTXW
324436,판례내용,46,순번일시횡령금(원)
324436,판례내용,47,피고인이 이체받은 계좌
324436,판례내용,48,1 2020.9.29.
324436,판례내용,49,"5,000,000 농협 (계좌번호 2 생략)"
324436,판례내용,50,2 2020.10.15.
324436,판례내용,51,"6,000,000 농협 (계좌번호 2 생략)"
324436,판례내용,52,3 2020.11.13.
324436,판례내용,53,"31,250,000 농협 (계좌번호 2 생략)"
324436,판례내용,54,4 2020.11.16.
324436,판례내용,55,"50,000,000 기업 (계좌번호 3 생략)"
324436,판례내용,56,5 2020.11.16.
324436,판례내용,57,"50,000,000 신한 (계좌번호 4 생략)"
324436,판례내용,58,6 2020.11.16.
324436,판례내용,59,"100,000,000 농협 (계좌번호 2 생략)"
324436,판례내용,60,"합계 242,250,000 원"
324436,판례내용,61,범 죄 일 람 표
324436,판례내용,62,XTXW.
