판례일련번호,구분,문장번호,내용
315656,판례내용,1,부산지방법원
315656,판례내용,2,제2-3형사부
315656,판례내용,3,판결
315656,판례내용,4,"사건 2023노617 준강제추행미수, 성폭력범죄의처벌등에관한특례법위반 (카메라등이용촬영ㆍ반포등)"
315656,판례내용,5,피고인 A
315656,판례내용,6,항소인 피고인 및 검사
315656,판례내용,7,"검사 김○(기소), 박○(공판)"
315656,판례내용,8,변호인 법무법인 하신
315656,판례내용,9,담당변호사 김○
315656,판례내용,10,원심판결 부산지방법원 서부지원 2023.2.8.
315656,판례내용,11,선고 2022고단1703 판결
315656,판례내용,12,판결선고 2023.8.24.
315656,판례내용,13,주문
315656,판례내용,14,피고인과 검사의 항소를 모두 기각한다.
315656,판례내용,15,이유
315656,판례내용,16,1.항소이유의 요지
315656,판례내용,17,가.피고인
315656,판례내용,18,1)사실오인 등
315656,판례내용,19,"피고인은 휴대폰 플래시를 켜고 피해자를 강제추행하려고 했을 뿐, 피해자의 신체를 사진 또는 동영상으로 촬영한 사실이 없다."
315656,판례내용,20,검사가 제출한 증거들만으로는 피해자의 어떤 신체 부위를 찍은 것인지도 입증되지 않았다.
315656,판례내용,21,"설령 피고인이 성적 욕망 또는 수치심을 유발하는 피해자의 신체 부분을 촬영하였다고 하더라도, 저장매체에 저장되었다는 사실이 입증되지 않았으므로 기수가 아닌 미수에 해당한다."
315656,판례내용,22,"그럼에도 원심은 이 사건 공소사실 중 성폭력범죄의처벌등에관한특례법위반(카메라등이용촬영ㆍ반포등)의 점을 유죄로 판단하였으니, 원심판결에는 사실오인 내지 법리오해의 위법이 있다."
315656,판례내용,23,2)양형부당
315656,판례내용,24,"원심의 형(징역 1년, 집행유예 2년, 40시간의 성폭력치료강의 수강명령, 200시간의 사회봉사명령 및 몰수)이 너무 무거워 부당하다."
315656,판례내용,25,나.검사
315656,판례내용,26,원심의 형이 너무 가벼워 부당하다.
315656,판례내용,27,2.판단
315656,판례내용,28,가.피고인의 사실오인 등 주장에 관한 판단
