판례일련번호,구분,문장번호,내용
330366,판례내용,1,대 구 지 방 법 원
330366,판례내용,2,판 결
330366,판례내용,3,사 건
330366,판례내용,4,"2022고단5215, 2023고단316(병합)업무상횡령, 사기"
330366,판례내용,5,피 고 인
330366,판례내용,6,A
330366,판례내용,7,검 사
330366,판례내용,8,"이○, 구○(기소), 박○(공판)"
330366,판례내용,9,변 호 인
330366,판례내용,10,변호사 김○(국선)
330366,판례내용,11,판 결 선 고
330366,판례내용,12,2023.9.6.
330366,판례내용,13,주 문
330366,판례내용,14,피고인을 징역 2년 6개월에 처한다.
330366,판례내용,15,이 유
330366,판례내용,16,범 죄 사 실
330366,판례내용,17,[범죄전력](형법 제35조 누범 전과)
330366,판례내용,18,피고인은 2018.9.21.
330366,판례내용,19,대구지방법원에서 교통사고처리특례법위반(치상)죄 등으로 징역 4개월을 선고받고 2018.12.11.
330366,판례내용,20,그 형 집행을 마쳤다.
330366,판례내용,21,[범죄사실]
330366,판례내용,22,『2022고단5215』
330366,판례내용,23,"피고인은 2020.3.경부터 피해자 B, C, D과 함께 이천시 E에 있는 F주유소를 동업으로 운영하였고, 2020.6.경부터 피해자 B, D과 함께 안성시 G에 있는 H주유소를 동업으로 운영하였다."
330366,판례내용,24,1.주유소 운영자금 횡령
330366,판례내용,25,"피고인은 위 각 주유소의 대표자를 피고인 명의로 등록하고 피고인 자신이 자금 관리 업무를 담당하고 있음을 기화로, 위 각 주유소의 운영자금을 피고인이 개인적으로 사용하는 계좌로 송금하여 이를 생활비․도박자금 등으로 사용하기로 마음먹었다."
330366,판례내용,26,피고인은 2020.3.16.
330366,판례내용,27,"피고인이 관리하는 F주유소 운영자금 계좌인 A(F주유소) 명의의 I은행 계좌(계좌번호 1 생략)에서 피고인이 개인적으로 사용하는 J 명의의 기업은행 계좌(계좌번호 2 생략)로 3,560,000원을 송금한 후 같은 날 위 돈 중 3,300,500원을 인터넷 도박사이트 계좌로 송금하여 3,300,500원 상당을 횡령하였다."
330366,판례내용,28,"피고인은 이를 비롯하여, 그 무렵부터 2020.10.2.까지 별지 범죄일람표 1 기재와 같이 위 각 주유소의 운영자금 계좌에서 피고인이 개인적으로 사용하는 계좌로 송금하여 피고인 자신을 위한 개인 용도로 사용하는 방법으로 총 109회에 걸쳐 합계 291,405,414원을 횡령하였다."
330366,판례내용,29,이로써 피고인은 업무상 보관하는 피해자들의 재물을 횡령하였다.
330366,판례내용,30,2.임대차보증금 반환금 횡령
330366,판례내용,31,"피고인은 피해자 B, D과 함께 운영하던 H주유소의 동업관계를 마치고 H주유소의 임대차 계약을 종료하게 되자, 자신이 자금 관리 업무를 담당하고 있는 것을 기화로 임대차보증금 반환금을 개인 계좌로 송금하여 임의 사용하기로 마음먹었다."
330366,판례내용,32,피고인은 2020.10.28.
330366,판례내용,33,"임대인인 K으로부터 A(H) 명의 I은행 계좌(계좌번호 3 생략)로 임대차보증금 반환금 10,000,000원을 송금 받은 후 이를 피고인이 개인적으로 사용하는 J 명의의 기업은행 계좌(계좌번호 2 생략)로 송금하여 도박자금 등으로 임의 사용하는 등, 그 무렵부터 2020.11.18.까지 별지 범죄일람표 2 기재와 같이 H주유소 임대차보증금 반환 명목으로 송금 받은 돈을 피고인이 개인적으로 사용하는 계좌로 송금한 후 피고인 자신을 위한 개인 용도로 사용하는 방법으로 총 4회에 걸쳐 합계 82,330,000원을 횡령하였다."
330366,판례내용,34,이로써 피고인은 업무상 보관하는 피해자들의 재물을 횡령하였다.
330366,판례내용,35,『2023고단316』
330366,판례내용,36,"피고인은 2020.5.20.경 피해자 L에게 ‘내가 주유소를 운영하고 있는데, 운영자금으로 20,000,000원을 빌려주면 매월 80만 원씩 이자를 지급하고 원금은 2020.9.5.까지 갚아주겠다.’고 말하였다."
330366,판례내용,37,"그러나 사실 피고인은 피해자로부터 빌린 돈을 도박자금 등 용도로 사용할 생각이었고, 당시 별다른 재산 없이 채무밖에 없어 피해자로부터 돈을 빌리더라도 이자와 원금을 갚을 의사나 능력이 없었다."
330366,판례내용,38,"피고인은 이에 속은 피해자로부터 2020.5.20.경 피고인이 개인적으로 사용하는 J 명의의 기업은행 계좌(계좌번호 2 생략)로 20,000,000원을 송금 받은 것을 비롯하여, 그때부터 2020.12.24.까지 별지 범죄일람표 3 기재와 같이 위와 같은 방법으로 총 4회에 걸쳐 피해자로부터 합계 27,000,000원을 교부받아 편취하였다."
330366,판례내용,39,증거의 요지
330366,판례내용,40,[범죄사실]
330366,판례내용,41,『2022고단5215』
330366,판례내용,42,1.피고인의 일부 법정진술
330366,판례내용,43,"1.각 진술조서(B), 각 수사보고서(D과 통화)"
330366,판례내용,44,"1.각 수사보고서(피의자 기업은행 계좌거래내역 첨부, 주유소 수입을 기업은행 계좌로 송금한 내역, 별건 계좌거래내역 첨부, 피의자의 계좌거래내역 분석, 유한회사 M에 대해, M와 정산내역 확인, 주유소 수입이 피의자의 기업은행 계좌로 송금된 내역, 주유소 매출을 피의자의 기업은행 계좌로 이체하여 사용한 내역 첨부, 피의자의 기업은행 분석, M의 자료 제출, 피의자의 이름으로 입금, 출금된 내역 정리, 주식회사 N에 대해, 주식회사 O에 대해, 주식회사 P에 대해, O의 Q와 통화, 주식회사 R에 대해, 주식회사 S에 대해, 주식회사 T, 피의자의 U 송금내역 첨부, 법인 관련 서류 첨부, 법인과 피의자의 거래내역서 정리, 현금출금 내역, 범죄일람표 수정)및 그에 첨부된 계좌거래 내역, 송금내역 발췌본 등 각 자료"
330366,판례내용,45,"1.임대차계약서, 사업자등록증, 인감증명서, 통장사본, 입금내역서, 입출금내역 상세조회, A 관리 계좌번호, F주유소 사업자등록증, I 계좌내역 2건"
330366,판례내용,46,"1.수사보고서(임대관리인 통화, 보증금 수령내역 확인)및 첨부 자료"
330366,판례내용,47,『2023고단316』
330366,판례내용,48,1.피고인의 법정진술
330366,판례내용,49,1.진술조서(L)
330366,판례내용,50,"1.각 계좌거래 내역, 카카오톡 대화내용, 인터넷 게시물 캡처화면 등"
330366,판례내용,51,1.수사보고서(차용금 사용처)
330366,판례내용,52,[범죄전력](형법 제35조 누범 전과)
330366,판례내용,53,1.조회회보서(2022고단5215의 순번 19)
330366,판례내용,54,1.수용조회서(2022고단5215의 순번 15)
330366,판례내용,55,"1.수사보고(누범 확인)및 첨부 사건 조회, 수용조회"
330366,판례내용,56,법령의 적용
330366,판례내용,57,1.범죄사실에 대한 해당법조 및 형의 선택
330366,판례내용,58,"각 형법 제356조, 제355조 제1항(업무상 횡령의 점), 각 형법 제347조 제1항(사기의 점), 각 징역형 선택"
330366,판례내용,59,1.누범가중
330366,판례내용,60,형법 제35조
330366,판례내용,61,1.경합범가중
330366,판례내용,62,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
330366,판례내용,63,피고인 및 변호인의 주장에 관한 판단
330366,판례내용,64,1.무자료 유류거래 관련 주장 및 판단
330366,판례내용,65,가.주장의 요지
330366,판례내용,66,피고인은 공소사실 기재와 같이 J 명의의 피고인 개인 계좌로 이체한 돈을 다음과 같이 사용하였으므로 이를 횡령으로 볼 수 없다.
330366,판례내용,67,"즉, 주유소 운영자금 계좌에 보유하고 있던 돈을 신속하게 현금화하여 주는 업체를 통하여 현금을 확보하여, 주유소 운영을 위한 무자료 유류거래에 사용하였다."
330366,판례내용,68,나.판단
330366,판례내용,69,"피고인과 변호인이 주장하는 ‘주유소 운영자금 계좌에 보유하고 있던 돈을 신속하게 현금화하여 주는 업체’는 피고인과 변호인이 증인으로 신청하기도 한 V이 근무하는 유한회사 M이거나, J 명의의 피고인 개인 계좌로 이체된 돈을 다시 이체한 주식회사 N, 주식회사 O, 주식회사 P, 주식회사 R, 주식회사 S, 주식회사 T 등이다."
330366,판례내용,70,우선 유한회사 M는 주유소의 신용카드 매출을 유동화해 주는 회사이다.
330366,판례내용,71,"즉, 주유소의 신용카드 매출채권을 담보로 양도받고, 그 채권액을 H 주유소의 운영자금을 대여해 주는 회사이다."
330366,판례내용,72,"그러한 영업 방식대로, M는 위 각 주유소로부터 신용카드 매출채권을 양도받고 피고인에게 그 매출채권 금액에서 수수료 등 비용․이윤을 공제한 나머지를 현금으로 지급하는 방식으로 피고인과 거래를 하여 왔다(증인 V의 법정진술 녹취서 제2면, 2022고단5215 사건의 증거기록 제3책 제3권 제121 내지 133면, 제269, 627면)."
330366,판례내용,73,그렇다면 M는 피고인으로부터 직접 어떠한 돈을 수령하지는 않는다.
330366,판례내용,74,"M는 양도받은 매출채권을 각 신용카드회사로부터 직접 추심하여, 위 각 주유소 운영자금을 위하여 피고인에게 대여한 채권에 충당하기 때문이다."
330366,판례내용,75,그러므로 피고인이 범죄사실 기재와 같이 J 명의의 피고인 개인 계좌로 이체하여 사용한 돈은 M에 지급된 돈으로 볼 수 없다.
330366,판례내용,76,"주식회사 N, 주식회사 O, 주식회사 P, 주식회사 R, 주식회사 S, 주식회사 T 등에 관하여 본다."
330366,판례내용,77,"피고인은 J 명의의 피고인 개인 계좌로 이체한 돈을 현금으로 출금하거나 주식회사 N, 주식회사 O, 주식회사 P, 주식회사 R, 주식회사 S, 주식회사 T 명의 각 계좌로 이체하여 위 돈을 사용하였는데(2022고단5215 사건의 증거기록 제3책 제3권 제278 내지 280면), 위 각 회사나 회사의 대표자는 인터넷 도박이나 보이스피싱, 메신저피싱 등 범죄에 연루되어 있었다(2022고단5215 사건의 증거기록 제3책 제3권 제370 내지 412면)."
330366,판례내용,78,위 각 계좌는 타인의 명의를 불법적으로 도용한 이른바 ‘대포 계좌’이기도 하였다(2022고단5215 사건의 증거기록 제3책 제3권 제504 내지 537면).
330366,판례내용,79,"그렇다면 피고인이 J 명의의 피고인 개인 계좌로 이체한 후 현금으로 출금하거나, 위 각 회사로 이체하여 사용한 돈은 생활비․도박자금 등으로 사용하였다고 판단함이 합리적이다."
330366,판례내용,80,피고인과 변호인 주장과 같이 위 각 주유소의 무자료 유류거래에 사용하기 위해서라면 그 명목의 돈을 위 각 주유소의 운영자금 계좌에서 직접 출금하거나 이체하여 사용할 수 있었음에도 굳이 피고인의 개인 계좌로 이체할 이유를 찾기 어렵기 때문이다.
330366,판례내용,81,"또한 피고인은 위 각 주유소 운영자금 계좌에서 직접 현금을 인출할 수 있었을 텐데, 이를 구태여 주식회사 N, 주식회사 O, 주식회사 P, 주식회사 R, 주식회사 S, 주식회사 T에 송금할 이유도 찾기 어렵다."
330366,판례내용,82,나아가 피고인이 범죄사실 기재와 같이 J 명의의 피고인 개인 계좌로 이체한 돈을 무자료 유류거래를 위하여 사용하였음을 소명할 자료도 없다[범죄사실 기재 횡령금액은 피고인 개인 계좌로 이체된 돈 중 현금으로 출금된 돈과 각 피해자들 관련자에게 지급된 돈을 제외한 돈이다(2022고단5215 사건의 증거기록 제3책 제3권 제674면)].
330366,판례내용,83,무자료 유류거래 관련 주장은 받아들이지 않는다.
330366,판례내용,84,2.피해자들의 동의 관련 주장 및 판단
330366,판례내용,85,가.주장의 요지
330366,판례내용,86,"피고인과 피해자들은 위 각 주유소를 피고인 명의로 운영하여, 그에 따른 부가가치세 등 세금이 피고인에게만 부과되었다."
330366,판례내용,87,"피고인은 그 세금의 보전을 피해자들에게 요구하였는데, 이에 피해자들은 H주유소의 임대차보증금 반환금을 피고인 혼자서 취득하라는 취지로 동의하여 주었다."
330366,판례내용,88,"피해자들의 동의가 있었으므로 H주유소 임대차보증금 횡령은 성립할 수 없고, 설령 동의가 없었다 하더라도 피고인은 피해자들의 동의가 있다고 믿었으므로 횡령의 고의도 없다."
330366,판례내용,89,나.판단
330366,판례내용,90,"피해자들은 수사기관에서 H주유소의 임대차보증금 반환금을 피고인 혼자서 취득하라는 취지로 동의하여 준 바 없다는 취지로 진술한다(2022고단5215 사건의 증거기록 제3책 제3권 제56, 282, 658면)."
330366,판례내용,91,피고인은 피해자들이 H주유소의 임대차보증금 반환금을 피고인 혼자서 취득하라는 취지로 동의하여 주었음을 소명하는 그 어떠한 자료도 제출하지 않았다.
330366,판례내용,92,"그뿐만 아니라 피고인은 위 각 주유소의 동업을 마치게 되자 어떠한 정산도 하지 않은 채 피해자들의 연락을 피하여 잠적하였다가(2022고단5215 사건의 증거기록 제3책 제3권 제56, 282면) 체포영장에 의하여 체포되었다(2022고단5215 사건의 증거기록 제3책 제3권 제619면)."
330366,판례내용,93,"피고인이 피해자들로부터 위와 같이 임대차보증금 반환금을 피고인 혼자서 취득함에 동의를 받았다면, 피고인이 아무런 정산 없이 피해자들의 연락을 받지 않고 잠적한 사실을 설명할 수 없다."
330366,판례내용,94,이러한 이유로 피해자들이 H주유소의 임대차보증금 반환금을 피고인 혼자서 취득하라는 취지로 동의하여 준 바 없다는 점이 합리적 의심의 여지가 없을 정도로 증명되었다고 판단한다.
330366,판례내용,95,나아가 피고인이 피해자들의 동의가 있었다고 믿었다고 볼 아무런 자료나 사정도 없다.
330366,판례내용,96,피해자들의 동의 관련 주장도 받아들이지 않는다.
330366,판례내용,97,3.피해자들에게 손해가 없다는 주장 및 판단
330366,판례내용,98,가.주장의 요지
330366,판례내용,99,위 각 주유소 운영자금 계좌에서 J 명의의 피고인 개인 계좌로 송금된 돈은 10억 여 원임에 반하여 J 명의의 피고인 개인 계좌에서 위 각 주유소 운영자금 계좌로 송금된 돈은 21억 여 원이다.
330366,판례내용,100,"후자가 전자보다 2배 이상 많은 돈이므로, 공소사실 기재 이체행위로 피해자들에게는 아무런 손해가 없다."
330366,판례내용,101,피고인에게 횡령의 범의가 없음은 이러한 점을 보아도 알 수 있다.
330366,판례내용,102,나.판단
330366,판례내용,103,위 주장은 주장의 전제 사실을 잘못 파악한 것이다.
330366,판례내용,104,"위 각 주유소 운영자금 계좌에서 J 명의의 피고인 개인 계좌로 송금된 돈이 10억 여 원임은 맞으나, J 명의의 피고인 개인 계좌에서 위 각 주유소 운영자금 계좌로 송금된 돈은 21억 여 원이 아닌 2억 1,274만 여 원이다(2022고단5215 사건의 증거기록 제3책 제3권 제176 내지 185면)."
330366,판례내용,105,"그러므로 ‘J 명의의 피고인 개인 계좌에서 위 각 주유소 운영자금 계좌로 송금된 돈’보다 ‘위 각 주유소 운영자금 계좌에서 J 명의의 피고인 개인 계좌로 송금된 돈’이 7억 여 원(= 10억 여 원 - 2억 1,274만 여 원)더 많다."
330366,판례내용,106,피해자들에게 손해가 없고 이를 근거로 횡령의 범의를 다투는 주장도 받아들이지 않는다.
330366,판례내용,107,4.보호할 가치 있는 신임관계가 없다는 주장과 판단
330366,판례내용,108,가.주장의 요지
330366,판례내용,109,피해자들은 단기간 주유소를 운영하면서 무자료 유류거래를 통해 세금을 포탈하고 거래의 차익을 통해 이익을 얻은 뒤 곧바로 폐업할 계획으로 피고인을 명의상 대표로 하여 주유소를 운영하였다.
330366,판례내용,110,"이에 피고인은 피해자들이 알려준 방법으로 피해자들이 지정한 무등록 업체와 무자료 유류거래를 해왔고, 그 과정에서 공소사실 기재와 같은 이체가 이루어졌다."
330366,판례내용,111,피고인과 피해자들 사이에 법적으로 보호할 신임관계가 없었다.
330366,판례내용,112,나.판단
330366,판례내용,113,"피고인이 피해자들과 위 각 주유소를 동업한 사실은 인정되나, 피고인의 다음 주장, 즉 ① 피해자들이 단기간 주유소를 운영하면서 무자료 유류거래를 통해 세금을 포탈하고 거래의 차익을 통해 이익을 얻은 뒤 곧바로 폐업할 계획으로 피고인을 명의상 대표로 하여 주유소를 운영한 사실, ② 피고인은 피해자들이 알려준 방법으로 피해자들이 지정한 무등록 업체와 무자료 유류거래를 해온 사실, ③ 범죄사실 기재 각 이체가 무자료 유류거래를 위한 자금인 사실을 인정할 자료가 전혀 없다."
330366,판례내용,114,"피해자들은 수사기관에서 위와 같은 피고인과 변호인 주장 사실을 부인하였는데(2022고단5215 사건의 증거기록 제3책 제3권 제652 내지 661면), 피해자들이 피고인의 무자료 유류거래 행위에 조금이라도 가공하였다는 점을 인정할 자료도 전혀 없다."
330366,판례내용,115,"나아가 위 제1항에서 본 바와 같이 범죄사실 기재 각 이체는 무자료 유류거래 대금 명목으로 사용된 것이 아니라, 피고인 개인의 생활비․도박자금 등으로 사용되었다."
330366,판례내용,116,피해자들과 피고인의 위 각 주유소 동업관계는 형법에서 보호하는 신임관계에 해당한다.
330366,판례내용,117,보호할 가치 있는 신임관계가 없다는 주장도 받아들이지 않는다.
330366,판례내용,118,양형의 이유
330366,판례내용,119,1.법률상 처단형의 범위: 징역 1개월∼30년
330366,판례내용,120,2.양형기준에 따른 권고형의 범위
330366,판례내용,121,가.제1범죄(업무상횡령)
330366,판례내용,122,"[유형의 결정] 횡령·배임범죄 > 01.횡령·배임 > [제2유형] 1억 원 이상, 5억 원 미만"
330366,판례내용,123,[특별양형인자] 없음
330366,판례내용,124,"[권고영역 및 권고형의 범위] 기본영역, 징역 8개월∼3년(동종경합 합산 결과 1단계 상승으로 형량범위 하한의 1/3 감경)"
330366,판례내용,125,나.제2범죄(사기)
330366,판례내용,126,[유형의 결정] 사기범죄 > 01.일반사기 > [제1유형] 1억 원 미만
330366,판례내용,127,[특별양형인자] 없음
330366,판례내용,128,"[권고영역 및 권고형의 범위] 기본영역, 징역 6개월∼1년6개월"
330366,판례내용,129,다.다수범죄 처리기준에 따른 권고형의 범위: 징역 8개월∼3년9개월(제1범죄 상한 + 제2범죄 상한의 1/2)
330366,판례내용,130,3.선고형의 결정: 징역 2년 6개월
330366,판례내용,131,"피고인이 이 법정과 수사기관에서 보인 태도, 횡령과 사기 금액의 피해액, 피해 변제 여부, 범행 수법, 피고인의 전과 관계(특히 누범 기간 중에 이 사건 각 범행을 저지른 점), 범행 후의 정황 등 여러 양형조건 등을 참작하여 주문과 같이 형을 정한다."
330366,판례내용,132,판사 강○ _________________________
330366,판례내용,133,순번
330366,판례내용,134,일시
330366,판례내용,135,횡령 대상 계좌
330366,판례내용,136,(운영자금 보유 계좌)
330366,판례내용,137,횡령액(원)
330366,판례내용,138,범행방법
330366,판례내용,139,1
330366,판례내용,140,2020.3.16.
330366,판례내용,141,A(F주유소) I(계좌번호 1 생략)
330366,판례내용,142,(이하 ‘F주유소 계좌’)
330366,판례내용,143,"3,300,500"
330366,판례내용,144,개인 계좌로 돈을 빼돌려 도박자금 등의 용도로 임의 사용
330366,판례내용,145,2
330366,판례내용,146,2020.3.18.
330366,판례내용,147,F주유소 계좌
330366,판례내용,148,"6,090,872"
330366,판례내용,149,상동
330366,판례내용,150,3
330366,판례내용,151,2020.3.20.
330366,판례내용,152,F주유소 계좌
330366,판례내용,153,"3,600,500"
330366,판례내용,154,상동
330366,판례내용,155,4
330366,판례내용,156,2020.3.24.
330366,판례내용,157,F주유소 계좌
330366,판례내용,158,"900,000"
330366,판례내용,159,상동
330366,판례내용,160,5
330366,판례내용,161,2020.3.24.
330366,판례내용,162,F주유소 계좌
330366,판례내용,163,"800,000"
330366,판례내용,164,상동
330366,판례내용,165,6
330366,판례내용,166,2020.3.25.
330366,판례내용,167,F주유소 계좌
330366,판례내용,168,"621,770"
330366,판례내용,169,상동
330366,판례내용,170,7
330366,판례내용,171,2020.3.28.
330366,판례내용,172,F주유소 계좌
330366,판례내용,173,"548,490"
330366,판례내용,174,상동
330366,판례내용,175,8
330366,판례내용,176,2020.3.30.
330366,판례내용,177,F주유소 계좌
330366,판례내용,178,"990,000"
330366,판례내용,179,상동
330366,판례내용,180,9
330366,판례내용,181,2020.4.1.
330366,판례내용,182,F주유소 계좌
330366,판례내용,183,"989,500"
330366,판례내용,184,상동
330366,판례내용,185,10
330366,판례내용,186,2020.4.7.
330366,판례내용,187,F주유소 계좌
330366,판례내용,188,"2,200,500"
330366,판례내용,189,상동
330366,판례내용,190,11
330366,판례내용,191,2020.4.7.
330366,판례내용,192,F주유소 계좌
330366,판례내용,193,"1,000,500"
330366,판례내용,194,상동
330366,판례내용,195,12
330366,판례내용,196,2020.4.14.
330366,판례내용,197,F주유소 계좌
330366,판례내용,198,"499,500"
330366,판례내용,199,상동
330366,판례내용,200,13
330366,판례내용,201,2020.4.14.
330366,판례내용,202,F주유소 계좌
330366,판례내용,203,"1,312,000"
330366,판례내용,204,상동
330366,판례내용,205,14
330366,판례내용,206,2020.4.16.
330366,판례내용,207,F주유소 계좌
330366,판례내용,208,"2,300,500"
330366,판례내용,209,상동
330366,판례내용,210,15
330366,판례내용,211,2020.4.22.
330366,판례내용,212,F주유소 계좌
330366,판례내용,213,"2,300,500"
330366,판례내용,214,상동
330366,판례내용,215,16
330366,판례내용,216,2020.4.23.
330366,판례내용,217,F주유소 계좌
330366,판례내용,218,"1,799,000"
330366,판례내용,219,상동
330366,판례내용,220,17
330366,판례내용,221,2020.4.23.
330366,판례내용,222,F주유소 계좌
330366,판례내용,223,"3,598,000"
330366,판례내용,224,상동
330366,판례내용,225,18
330366,판례내용,226,2020.4.23.
330366,판례내용,227,F주유소 계좌
330366,판례내용,228,"2,400,500"
330366,판례내용,229,상동
330366,판례내용,230,19
330366,판례내용,231,2020.4.29.
330366,판례내용,232,F주유소 계좌
330366,판례내용,233,"2,000,500"
330366,판례내용,234,상동
330366,판례내용,235,20
330366,판례내용,236,2020.4.29.
330366,판례내용,237,F주유소 계좌
330366,판례내용,238,"2,300,500"
330366,판례내용,239,상동
330366,판례내용,240,21
330366,판례내용,241,2020.4.29.
330366,판례내용,242,F주유소 계좌
330366,판례내용,243,"2,000,000"
330366,판례내용,244,상동
330366,판례내용,245,22
330366,판례내용,246,2020.5.1.
330366,판례내용,247,F주유소 계좌
330366,판례내용,248,"190,000"
330366,판례내용,249,상동
330366,판례내용,250,23
330366,판례내용,251,2020.5.4.
330366,판례내용,252,F주유소 계좌
330366,판례내용,253,"2,100,000"
330366,판례내용,254,상동
330366,판례내용,255,24
330366,판례내용,256,2020.5.4.
330366,판례내용,257,F주유소 계좌
330366,판례내용,258,"3,500,000"
330366,판례내용,259,상동
330366,판례내용,260,별지
330366,판례내용,261,범죄일람표 1
330366,판례내용,262,순번
330366,판례내용,263,일시
330366,판례내용,264,횡령 대상 계좌
330366,판례내용,265,(운영자금 보유 계좌)
330366,판례내용,266,횡령액(원)
330366,판례내용,267,범행방법
330366,판례내용,268,25
330366,판례내용,269,2020.5.12.
330366,판례내용,270,F주유소 계좌
330366,판례내용,271,"2,000,500"
330366,판례내용,272,상동
330366,판례내용,273,26
330366,판례내용,274,2020.5.12.
330366,판례내용,275,F주유소 계좌
330366,판례내용,276,"2,000,500"
330366,판례내용,277,상동
330366,판례내용,278,27
330366,판례내용,279,2020.5.12.
330366,판례내용,280,F주유소 계좌
330366,판례내용,281,"1,000,500"
330366,판례내용,282,상동
330366,판례내용,283,28
330366,판례내용,284,2020.5.12.
330366,판례내용,285,F주유소 계좌
330366,판례내용,286,"500,500"
330366,판례내용,287,상동
330366,판례내용,288,29
330366,판례내용,289,2020.5.15.
330366,판례내용,290,F주유소 계좌
330366,판례내용,291,"1,000,500"
330366,판례내용,292,상동
330366,판례내용,293,30
330366,판례내용,294,2020.5.16.
330366,판례내용,295,F주유소 계좌
330366,판례내용,296,"1,500,500"
330366,판례내용,297,상동
330366,판례내용,298,31
330366,판례내용,299,2020.5.16.
330366,판례내용,300,F주유소 계좌
330366,판례내용,301,"500,500"
330366,판례내용,302,상동
330366,판례내용,303,32
330366,판례내용,304,2020.5.16.
330366,판례내용,305,F주유소 계좌
330366,판례내용,306,"1,600,500"
330366,판례내용,307,상동
330366,판례내용,308,33
330366,판례내용,309,2020.5.16.
330366,판례내용,310,F주유소 계좌
330366,판례내용,311,"5,203,936"
330366,판례내용,312,상동
330366,판례내용,313,34
330366,판례내용,314,2020.5.25.
330366,판례내용,315,F주유소 계좌
330366,판례내용,316,"2,000,500"
330366,판례내용,317,상동
330366,판례내용,318,35
330366,판례내용,319,2020.6.3.
330366,판례내용,320,F주유소 계좌
330366,판례내용,321,"1,300,500"
330366,판례내용,322,상동
330366,판례내용,323,36
330366,판례내용,324,2020.6.3.
330366,판례내용,325,F주유소 계좌
330366,판례내용,326,"2,400,500"
330366,판례내용,327,상동
330366,판례내용,328,37
330366,판례내용,329,2020.6.10.
330366,판례내용,330,F주유소 계좌
330366,판례내용,331,"910,500"
330366,판례내용,332,상동
330366,판례내용,333,38
330366,판례내용,334,2020.6.11.
330366,판례내용,335,F주유소 계좌
330366,판례내용,336,"910,500"
330366,판례내용,337,상동
330366,판례내용,338,39
330366,판례내용,339,2020.6.11.
330366,판례내용,340,F주유소 계좌
330366,판례내용,341,"400,000"
330366,판례내용,342,상동
330366,판례내용,343,40
330366,판례내용,344,2020.6.20.
330366,판례내용,345,F주유소 계좌
330366,판례내용,346,"900,500"
330366,판례내용,347,상동
330366,판례내용,348,41
330366,판례내용,349,2020.6.20.
330366,판례내용,350,F주유소 계좌
330366,판례내용,351,"300,500"
330366,판례내용,352,상동
330366,판례내용,353,42
330366,판례내용,354,2020.6.20.
330366,판례내용,355,F주유소 계좌
330366,판례내용,356,"380,500"
330366,판례내용,357,상동
330366,판례내용,358,43
330366,판례내용,359,2020.6.23.
330366,판례내용,360,F주유소 계좌
330366,판례내용,361,"1,900,500"
330366,판례내용,362,상동
330366,판례내용,363,44
330366,판례내용,364,2020.6.26.
330366,판례내용,365,F주유소 계좌
330366,판례내용,366,"1,800,500"
330366,판례내용,367,상동
330366,판례내용,368,45
330366,판례내용,369,2020.6.30.
330366,판례내용,370,F주유소 계좌
330366,판례내용,371,"5,000,500"
330366,판례내용,372,상동
330366,판례내용,373,46
330366,판례내용,374,2020.6.30.
330366,판례내용,375,F주유소 계좌
330366,판례내용,376,"1,000,500"
330366,판례내용,377,상동
330366,판례내용,378,47
330366,판례내용,379,2020.6.30.
330366,판례내용,380,F주유소 계좌
330366,판례내용,381,"700,500"
330366,판례내용,382,상동
330366,판례내용,383,48
330366,판례내용,384,2020.7.9.
330366,판례내용,385,A(H)
330366,판례내용,386,I(계좌번호 3 생략)
330366,판례내용,387,(이하 ‘H주유소 계좌’)
330366,판례내용,388,"935,000"
330366,판례내용,389,상동
330366,판례내용,390,49
330366,판례내용,391,2020.7.11.
330366,판례내용,392,F주유소 계좌
330366,판례내용,393,"320,000"
330366,판례내용,394,상동
330366,판례내용,395,50
330366,판례내용,396,2020.7.13.
330366,판례내용,397,F주유소 계좌
330366,판례내용,398,"1,500,500"
330366,판례내용,399,상동
330366,판례내용,400,순번
330366,판례내용,401,일시
330366,판례내용,402,횡령 대상 계좌
330366,판례내용,403,(운영자금 보유 계좌)
330366,판례내용,404,횡령액(원)
330366,판례내용,405,범행방법
330366,판례내용,406,51
330366,판례내용,407,2020.7.13.
330366,판례내용,408,F주유소 계좌
330366,판례내용,409,"910,500"
330366,판례내용,410,상동
330366,판례내용,411,52
330366,판례내용,412,2020.7.14.
330366,판례내용,413,F주유소 계좌
330366,판례내용,414,"5,500,500"
330366,판례내용,415,상동
330366,판례내용,416,53
330366,판례내용,417,2020.7.14.
330366,판례내용,418,F주유소 계좌
330366,판례내용,419,"910,500"
330366,판례내용,420,상동
330366,판례내용,421,54
330366,판례내용,422,2020.7.15.
330366,판례내용,423,F주유소 계좌
330366,판례내용,424,"1,900,500"
330366,판례내용,425,상동
330366,판례내용,426,55
330366,판례내용,427,2020.7.20.
330366,판례내용,428,F주유소 계좌
330366,판례내용,429,"1,700,500"
330366,판례내용,430,상동
330366,판례내용,431,56
330366,판례내용,432,2020.7.21.
