판례일련번호,구분,문장번호,내용
337101,판례내용,1,춘천지방법원 영월지원
337101,판례내용,2,판 결
337101,판례내용,3,사 건
337101,판례내용,4,2024고단93 절도
337101,판례내용,5,피 고 인
337101,판례내용,6,A
337101,판례내용,7,검 사
337101,판례내용,8,"박○(기소), 구○(공판)"
337101,판례내용,9,판 결 선 고
337101,판례내용,10,2024.5.24.
337101,판례내용,11,주 문
337101,판례내용,12,피고인을 징역 10개월에 처한다.
337101,판례내용,13,"다만, 이 판결 확정일부터 2년간 피고인에 대한 위 형의 집행을 유예한다."
337101,판례내용,14,피고인에게 120시간의 사회봉사를 명한다.
337101,판례내용,15,이 유
337101,판례내용,16,범 죄 사 실
337101,판례내용,17,"피고인은 과거에 강원 정선군 B에 있는 피해자 C 운영의 ‘D’에서 직원으로 근무하였으며, 위 전당사의 출입문 및 금고 비밀번호를 알고 있었다."
337101,판례내용,18,피고인은 2022.1.5.
337101,판례내용,19,"개인 채무를 변제할 돈이 부족하자 위 ‘D’에 있는 돈을 절취하기로 마음먹고, 같은 날 08:08경 동 위 ‘D’에 있는 금고에 보관되어 있던 피해자 E 소유의 현금 1,500만 원을 가지고 갔다."
337101,판례내용,20,"이로써 피고인은 피해자 C가 점유하고 있던 피해자 E 소유의 현금 1,500만 원을 절취하였다."
337101,판례내용,21,증거의 요지
337101,판례내용,22,1.피고인의 법정진술
337101,판례내용,23,"2.E, C에 대한 각 경찰 진술조서"
337101,판례내용,24,"3.E, C 작성 각 피해 진술서"
337101,판례내용,25,4.수사보고서(피해금액 및 피해자 정정 관련)
337101,판례내용,26,5.캡처사진
337101,판례내용,27,법령의 적용
337101,판례내용,28,1.범죄사실에 대한 해당법조 및 형의 선택
337101,판례내용,29,"형법 제329조, 징역형 선택"
337101,판례내용,30,2.집행유예
337101,판례내용,31,형법 제62조 제1항
337101,판례내용,32,3.사회봉사명령
337101,판례내용,33,형법 제62조의2
337101,판례내용,34,양형의 이유
337101,판례내용,35,"피고인은 동종범행으로 처벌받은 전력이 있음에도 단순히 생활비 및 보증금이 필요하다는 이유로 피해자의 금원을 절취하였는바, 그 죄질이 상당히 불량하다."
337101,판례내용,36,"다만, 피고인이 이 사건 범행을 자백하는 점, 피고인은 피해자에게 피해금액 전액을 변제하고 원만히 합의하여 피해자가 피고인의 선처를 바란다는 합의서를 제출한 점 등의 사정들을 참작하여 이번에 한하여 피고인에게 마지막으로 스스로 자신의 잘못을 반성하고 성행을 교정할 수 있는 기회를 부여하기로 한다."
337101,판례내용,37,"이상의 여러 사정들과 피고인의 나이, 성행, 환경, 범행의 동기와 경위, 수단과 결과, 범행 전후의 정황 등 이 사건 기록 및 공판과정에 나타난 여러 양형조건들을 종합하여 주문과 같이 형을 정한다."
337101,판례내용,38,판사 강○ _________________________
