판례일련번호,구분,문장번호,내용
322393,판례내용,1,대구지방법원
322393,판례내용,2,제11형사부
322393,판례내용,3,판결
322393,판례내용,4,사건 2023고합513 미성년자의제강간
322393,판례내용,5,피고인 A
322393,판례내용,6,"검사 준○(기소), 김○(공판)"
322393,판례내용,7,변호인 변호사 윤○(국선)
322393,판례내용,8,판결 선고 2023.12.6.
322393,판례내용,9,주문
322393,판례내용,10,피고인을 징역 2년에 처한다.
322393,판례내용,11,"다만, 이 판결 확정일부터 3년간 위 형의 집행을 유예한다."
322393,판례내용,12,피고인에 대하여 40시간의 성폭력 치료강의 수강을 명한다.
322393,판례내용,13,피고인에 대하여 아동ㆍ청소년 관련기관 등과 장애인 관련기관에 각 3년간 취업제한(운영 및 사실상 노무제공 금지 포함)을 명한다.
322393,판례내용,14,이유
322393,판례내용,15,범죄사실
322393,판례내용,16,"피고인은 2022.1.말경 중학생인 피해자 B(여, 15세)과 채팅 어플을 통하여 알게 된 관계이다."
322393,판례내용,17,"1.피고인은 2022.2.11.경 대구 동구 동대구로 550, 동대구역 인근에 있는 상호 불상의 모텔 객실에서 16세 미만인 위 피해자의 옷을 벗기고 피해자의 성기에 피고인의 성기를 삽입하여 피해자를 간음하였다."
322393,판례내용,18,"2.피고인은 2022.2.18.경 경남 양산시 C 오피스텔에 있는 호수 불상의 숙소에서, 제1항 기재와 같은 방법으로 16세 미만인 피해자를 간음하였다."
322393,판례내용,19,"3.피고인은 2022.6.12.경 대구 동구 동대구로 550, 동대구역 인근 상호 불상의 오피스텔에 있는 호수 불상의 숙소에서, 제1항 기재와 같은 방법으로 16세 미만인 피해자를 간음하였다."
322393,판례내용,20,"4.피고인은 2022.10.28.경 대구 동구 동대구로 550, 동대구역 인근 상호 불상의 오피스텔에 있는 호수 불상의 숙소에서, 제1항 기재와 같은 방법으로 16세 미만인 피해자를 간음하였다."
322393,판례내용,21,"5.피고인은 2023.2.7.경 대구 동구 D 오피스텔에 있는 호수 불상의 숙소에서, 제1항 기재와 같은 방법으로 16세 미만인 피해자를 간음하였다."
322393,판례내용,22,"6.피고인은 2023.5.13.경 경기 안산시 단원구 E건물에 있는 호수 불상의 숙소에서, 제1항 기재와 같은 방법으로 16세 미만인 피해자를 간음하였다."
322393,판례내용,23,위와 같이 피고인은 19세 이상의 자로서 6회에 걸쳐 13세 이상 16세 미만인 피해자를 간음하였다.
322393,판례내용,24,"증거의 요지 1.피고인의 법정진술 1.B에 대한 경찰 진술조서 및 첨부 서류 1.압수조서, 압수목록 1.각 수사보고서(안산단원경찰서 112 신고사건처리표 첨부, 피해자 제출자료 첨부 - 피해자의 카카오톡 프로필 사진 등, 피의자와 피해자가 방문한 숙소 특정 관련, 디지털 증거분석 결과보고서 첨부 – 피해자 휴대폰에 관한, 피해자 휴대폰에 대한 디지털포렌식 선별 결과 첨부)및 그 각 첨부 서류"
322393,판례내용,25,"법령의 적용 1.범죄사실에 대한 해당법조 각 형법 제305조 제2항, 제297조 1.경합범가중 형법 제37조 전단, 제38조 제1항 제2호, 제50조(법정이 가장 무거운 2023.5.13."
322393,판례내용,26,"자 미성년자의제강간죄에 정한 형에 경합범 가중)1.정상참작감경 형법 제53조, 제55조 제1항 제3호(아래 양형의 이유 중 유리한 정상 참작)1.집행유예 형법 제62조 제1항(아래 양형의 이유 중 유리한 정상 거듭 참작)1.수강명령 아동ㆍ청소년의 성보호에 관한 법률 제21조 제2항 본문 1.공개 및 고지명령의 면제 아동ㆍ청소년의 성보호에 관한 법률 제49조 제1항 단서, 제50조 제1항 단서(피고인에게 이 사건 이전에 형사처벌을 받은 전력이 없는 점 등에 비추어 피고인에게 성폭력범죄의 습벽이 있다거나 그 재범의 위험성이 있다고 단정할 수 없으므로, 신상 Y[TW XTY] 정보 공개 및 고지명령이라는 보안처분을 부과할 필요성이 크지 않은 점, 피고인에 대한 형의 선고, 신상정보 등록, 성폭력 치료강의 수강명령, 취업제한명령만으로도 어느 정도 재범 방지 효과를 거둘 수 있다고 보이는 점, 그 밖에 피고인의 나이, 성행, 이 사건 각 범행의 내용, 동기, 공개·고지명령으로 인하여 피고인이 입는 불이익의 정도와 예상되는 부작용, 그로 인해 달성할 수 있는 성범죄의 예방 및 피해자 보호 효과 등을 종합적으로 고려하여 볼 때 신상정보를 공개·고지하여서는 아니 될 특별한 사정이 있다고 판단된다)1.취업제한명령 구 아동·청소년의 성보호에 관한 법률(2023.4.11."
322393,판례내용,27,"법률 제19337호로 개정되기 전의 것)제56조 제1항 본문, 장애인복지법 제59조의3 제1항 본문"
322393,판례내용,28,"양형의 이유 1.법률상 처단형의 범위: 징역 1년 6개월∼22년 6개월 2.양형기준에 따른 권고형의 범위 가.제1 내지 3범죄(미성년자의제강간)[유형의 결정] 성범죄 > 01.일반적 기준 > 라.13세 미만 대상 성범죄(16세 미만 대상 의제강간 등 포함)> [제2유형] 의제강간 [특별양형인자] - 감경요소: 처벌불원 [권고영역 및 권고형의 범위] 감경영역, 징역 1년 6개월∼3년 Y[TW XTY] 나.다수범죄 처리기준에 따른 권고형의 범위: 징역 1년 6개월∼5년 6개월(제1범죄 상한 + 제2범죄 상한의 1/2 + 제3범죄 상한의 1/3)3.선고형의 결정 아래와 같은 사정들과 그 밖에 피고인의 나이, 성행, 가정환경, 범행의 동기, 수단과 결과 등 이 사건 변론에 나타난 모든 양형 조건들을 종합적으로 고려하여 주문과 같이 형을 정한다."
