판례일련번호,구분,문장번호,내용
236149,판시사항,1,유죄의 1심판결에 대하여 항소심에서 항소기각판결이 선고된 경우와 재심대상이 되는 판결
236149,판결요지,2,"제1심에서 유죄의 판결이 선고된 후 항소심에서 검사의 항소에 대하여 항소기각의 판결이 선고되었다면 재심의 대상이 되는 판결은 원칙으로 제1심 판결이며 다만           형사소송법 제420조 1호,           2호,           7호의 사유가 있는 경우에 한하여 항소기각판결이 재심의 대상이 된다."
236149,참조조문,3,"형사소송법 제421조,         제420조"
236149,판례내용,4,【청 구 인】   피고인의 처           청구인
236149,판례내용,5,【피 고 인】 피고인
236149,판례내용,6,【확정판결】 서울고등법원(1973.1.16.
236149,판례내용,7,선고 72노1284 판결)
236149,판례내용,8,【주    문】
236149,판례내용,9,이 사건 재심청구를 기각한다.
236149,판례내용,10,"【이    유】  재심청구인은 이건 재심청구사유로서 피고인은 이건 범행당시 심한 정신분열증에 걸려 있어 서울 도봉구 미아 10동 (지번 생략)소재 ○ 의원에 입원 가료하여 오던중         공소외 1의 자라는         공소외 2를 살해하였는 바,         공소외 2는         공소외 1의 비속이 아니고 트라인이며, 피고인의 범행은 위와 같은 정신병의 발작에 의한 소치였음을 발견하였기에         형사소송법 제420조에 의하여 이 사건 재심청구를 하는 것이라고 주장한다."
236149,판례내용,11,"살피건대, 일건기록에 의하면 피고인은 1972.10.2."
236149,판례내용,12,"서울민사지방법원, 서울형사지방법원 의정부지원에서 존속상해, 방화, 폭력행위등처벌에관한법률위반, 살인, 시체오욕 및 재물손괴등 피고사건으로 무기징역형의 선고를 받고(        위 법원 72고합46 판결)검사가 그 판결에 불복항소하여 1973.1.16."
236149,판례내용,13,"서울고등법원에서 항소기각의 판결이 선고되어 위 의정부지원에서 무기징역을 선고한 판결이 확정된 사실이 인정되는 바, 그렇다면 재심의 대상이 되는 판결은 원칙으로 위 제1심 판결이라 할 것이며, 다만,         형사소송법 제421조 1항의 규정에 따라         같은 법 제420조 1호,         2호 및         7호의 사유있는 경우에 한하여 위 항소기각판결이 재심의 대상이 된다 할 것이다."
236149,판례내용,14,"그런데 청구인이 드는 위의 재심청구이유는 위 법조소정 각 호의 어느 것에도 해당하지 않는 터인즉, 당원의 위 항소기각판결에 대한 재심청구로 보여지는 이 사건 재심청구는 그 이유없어         같은 법 제434조 1항에 의하여 이를 기각하기로 하여 주문과 같이 결정한다."
236149,판례내용,15,판사 한○(재판장)정○ 김○
