판례일련번호,구분,문장번호,내용
313147,판례내용,1,부산지방법원
313147,판례내용,2,판결
313147,판례내용,3,사건
313147,판례내용,4,2023고정404 사기
313147,판례내용,5,피고인
313147,판례내용,6,A
313147,판례내용,7,검사
313147,판례내용,8,"박○(기소), 최○(공판)"
313147,판례내용,9,변호인
313147,판례내용,10,변호사 한○(국선)
313147,판례내용,11,판결선고
313147,판례내용,12,2023.9.20.
313147,판례내용,13,주문
313147,판례내용,14,피고인을 벌금 700만 원에 처한다.
313147,판례내용,15,피고인이 위 벌금을 납입하지 아니하는 경우 10만 원을 1일로 환산한 기간 피고인을 노역장에 유치한다.
313147,판례내용,16,위 벌금에 상당한 금액의 가납을 명한다.
313147,판례내용,17,이유
313147,판례내용,18,범죄사실
313147,판례내용,19,"1.피고인은 2021.8.30.경 장소를 알 수 없는 곳에서 피해자 K에게 전화하여 피고인의 지인 L의 항공권을 예매하기 위하여 ""급하게 비트코인을 지급해야 하는데 전자화폐 거래소에 신규가입을 하면 24시간 동안 돈이 출금되지 않으니 저에게 비트코인 1,130만 원치를 구매하여 보내주면 오늘 230만 원을 지급하고 나머지는 다음 날 지급하겠다.""고 말하고, 이를 믿은 피해자로부터 L가 지정한 비트코인 지갑(M)으로 1,130만 원치의 비트코인을 송금하게 하였다."
313147,판례내용,20,그러나 사실 피고인은 피해자에게 비트코인을 송금하게 하더라도 약정한 기간 내 변제할 수 있는 의사나 능력이 없었다.
313147,판례내용,21,"피고인은 위와 같이 피해자를 기망하여 같은 날 L로 하여금 피해자로부터 1,130만 원치의 비트코인을 송금받게 하여 동액 상당의 재산상의 이익을 취득하게 하였다."
313147,판례내용,22,"2.피고인은 2021.8.31.경 장소를 알 수 없는 곳에서 위 피해자에게 전화하여 ""추가로 500만 원을 빌려주면 다음날 나머지 금액과 한 번에 변제하겠다.UN으로부터 금괴를 받을 것이 있다.현재 금괴가 공항에 도착해 있는데 세관 때문에 못 들어오고 있으니 한 번만 믿어달라.""고 말하고, 이를 믿은 피해자로부터 UN에이전트가 지정한 주식회사 N 명의 O은행 계좌(계좌번호 1 생략)로 500만 원을 송금하게 하였다."
313147,판례내용,23,"그러나 사실 피고인은 UN에이전트로부터 금괴를 받을 것이 없었고, 피해자에게 추가로 돈을 빌리더라도 약정기간 내 변제할 의사나 능력이 없었다."
313147,판례내용,24,피고인은 위와 같이 피해자를 기망하여 같은 날 UN에이전트로 하여금 피해자로부터 위 주식회사 N 명의 O은행 계좌로 500만 원을 송금받게 하여 동액 상당의 재산상의 이익을 취득하게 하였다.
313147,판례내용,25,증거의 요지
313147,판례내용,26,1.피고인에 대한 경찰 피의자신문조서 중 일부 진술기재
313147,판례내용,27,2.K에 대한 경찰 진술조서
313147,판례내용,28,"3.고소장, 피의자와 주고받은 카카오톡 대화내역 사진, 거래내역 캡쳐 사진, 부산연제 경찰서 사건번호 2021-266호 공람서류, 부산연제경찰서 사건번호 2021-5727호 공람서류"
313147,판례내용,29,"4.수사보고서(고소인 제출자료 첨부, 피의자 관련사건 공람서류 첨부, 관련사건 사건 송치서 등 첨부, 참고인 P 전화 통화, 피의자와 L·유엔요원과 주고받은 카카오톡 대화 내역 일부 발췌)"
313147,판례내용,30,"[피고인 및 변호인은, 피고인이 ‘L’ 및 ‘UN에이전트’에게 속아 피해자로 하여금 금원을 송금하도록 부탁한 것이므로, 편취의 고의가 없었다는 취지로 주장하나, 이 법원이 적법하게 채택하고 조사한 증거들에 의하여 인정되는 다음과 같은 사정 즉, 피고인은 이 사건 범행 이전인 2021.2.17.경 ‘L의 한국 입국 내지 병원비 명목으로 피해자 Q를 기망하여 비트코인을 교부받아 편취하였다’는 별건 사기 사건과 관련하여 경찰에서 조사를 받으면서 ‘에이전트가 사기인 것 같습니다’라고 진술한 바 있는 점, 피고인은 피해자에게 ‘피해자가 금원을 송금한 다음날 이를 각 변제하겠다’는 취지로 말하였으나, 피고인의 이 사건 당시 은행계좌 잔액 등에 비추어 보면 피고인이 피해자의 송금 다음날 피해자에게 위 금원을 변제할 만한 경제적 능력이 없었던 것으로 보이는 점 등을 모두 종합하면, 피고인의 피해자에 대한 편취의 고의가 충분히 인정된다.따라서 피고인 및 변호인의 주장은 받아들이지 않는다.]"
313147,판례내용,31,법령의 적용
313147,판례내용,32,1.범죄사실에 대한 해당법조 및 형의 선택
313147,판례내용,33,"각 형법 제347조 제2항, 제1항, 각 벌금형 선택"
313147,판례내용,34,2.경합범가중
313147,판례내용,35,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
313147,판례내용,36,"3.공소장의 적용법조란에는 “형법 제347조 제1항”이 기재되어 있으나, 공소사실에 따라 “형법 제347조 제2항, 제1항”으로 수정하였다."
313147,판례내용,37,공소장변경절차에 의하지 않고 위와 같이 수정하더라도 피고인의 방어권행사에 지장이 있을 것으로 보이지는 않는다.
313147,판례내용,38,1.노역장유치
313147,판례내용,39,"형법 제70조 제1항, 제69조 제2항"
313147,판례내용,40,2.가납명령
313147,판례내용,41,형사소송법 제334조 제1항
313147,판례내용,42,양형의 이유
313147,판례내용,43,"피해변제 내지 피해자와 합의가 이루어지지 아니한 점, 동종 범죄로 여러 차례 처벌받은 전력이 있는 점, 그 밖에 피고인의 나이, 성행과 환경, 범행의 동기와 경위, 수단과 결과, 범행 후의 정황 등 이 사건 기록 및 변론에 나타난 모든 양형조건을 종합하여 주문과 같이 형을 정한다."
313147,판례내용,44,판사 이○ _________________________
