판례일련번호,구분,문장번호,내용
343981,판례내용,1,서 울 중 앙 지 방 법 원
343981,판례내용,2,제 9 형 사 부
343981,판례내용,3,판 결
343981,판례내용,4,"사 건 2022노2737 사기, 전기통신사업법위반"
343981,판례내용,5,피 고 인 A
343981,판례내용,6,항 소 인 쌍방
343981,판례내용,7,"검 사 권경호(기소), 신○(공판)"
343981,판례내용,8,변 호 인 변호사 정○
343981,판례내용,9,원 심 판 결 서울중앙지방법원 2022.10.14.
343981,판례내용,10,"선고 2022고단2527 판결 및 2022초기3548, 4271 각 배상명령신청"
343981,판례내용,11,판 결 선 고 2023.2.2.
343981,판례내용,12,주 문
343981,판례내용,13,원심판결의 피고사건 부분 중 압수된 증 제9 내지 12호증에 대한 몰수 부분 및 추징 부분을 파기한다.
343981,판례내용,14,원심판결의 피고사건 부분 중 위 부분을 제외한 나머지 부분에 대한 피고인의 항소 및 검사의 항소를 모두 기각한다.
343981,판례내용,15,이 유
343981,판례내용,16,YTXZ
343981,판례내용,17,1.이 법원의 심판범위
343981,판례내용,18,원심은 배상신청인들의 배상신청을 모두 각하하였다.
343981,판례내용,19,"배상신청인은 배상신청을 각하한 재판에 대하여 불복할 수 없으므로(소송촉진 등에 관한 특례법 제32조 제4항), 원심 판결 중 배상신청을 각하한 부분은 그 즉시 확정되어 이 법원의 심판범위에서 제외된다."
343981,판례내용,20,2.항소이유의 요지
343981,판례내용,21,가.피고인
343981,판례내용,22,1)법리오해
343981,판례내용,23,"이 사건의 경우 부패재산의 몰수 및 회복에 관한 특례법(이하 ‘부패재산몰수법’이라 한다)에 따라 범죄수익을 몰수 및 추징할 수 없음에도, 원심은 압수된 현금(증 제9 내지 12호증)에 대한 몰수와 범죄수익 4,805,000원에 대한 추징을 선고하였는바, 원심 판결의 피고사건 부분 중 압수된 증 제9 내지 12호증에 대한 몰수 부분 및 추징 부분에는 법리오해의 위법이 있다."
343981,판례내용,24,2)양형부당
343981,판례내용,25,원심의 형(징역 1년 6월)은 너무 무거워서 부당하다.
343981,판례내용,26,나.검사
343981,판례내용,27,원심의 형은 너무 가벼워서 부당하다.
343981,판례내용,28,3.판단
343981,판례내용,29,가.피고인의 법리오해 주장에 관한 판단
343981,판례내용,30,"압수된 증 제9 내지 12호증 및 원심이 범행 보수의 일부로 판단하여 추징한 4,805,000원은 모두 피고인이 이 사건 범행을 통해 피해자들로부터 취득한 재산으로 보이는 점, 피해자들이 다수이기는 하나 원심 별지 범죄일람표(1)기재와 같이 각 피해자별로 피해금액을 특정할 수 있으며, 또한 일부 피해자들이 원심에서 배상명령신청을 하는 등 피해자들에게 피해 회복의 의지와 능력이 없다고 단정하기도 어려울뿐더러, 피해자 보호를 위해 국가가 재산권 회복 절차에 직접 개입해야 할 필요가 매우 크다거나 피해자들이 직접 민사법상 피해회복절차를 밟는 것에 중대한 장애가 있다고 볼 만한 사정도 찾기 어려운 점 등을 종합하여 보면, 이 사건의 경우 ‘피해자가 그 재산에 관하여 범인에 대한 재산반환청구권 또는 손해배상청구권 등을 행사할 수 없는 등 피해 회복이 심히 곤란한 경우’에 해당한다고 볼 수 없으므로, 압수된 증 제9 내지 12호증 및 위 4,805,000원을 부패재산몰수법에 따른 범죄피해재산으로 보더라도, 이는 위 법에 따른 몰수 및 추징의 대상이 될 수 없다(대법원 2015.9.24."
343981,판례내용,31,"선고 2015도8319 판결, 서울고등법원 2015.5.22."
343981,판례내용,32,선고 2014노3607 판결 등 참조).
343981,판례내용,33,따라서 이를 지적하는 피고인의 이 부분 주장은 이유 있다.
343981,판례내용,34,나.피고인과 검사의 양형부당 주장에 관한 판단
343981,판례내용,35,제1심과 비교하여 양형의 조건에 변화가 없고 제1심의 양형이 재량의 합리적인 범위를 벗어나지 아니하는 경우에는 이를 존중함이 타당하다(대법원 2015.7.23.
343981,판례내용,36,선고 2015도3260 전원합의체 판결 참조).
343981,판례내용,37,"이 법원에서 피고인에게 유리하거나 불리한 새로운 양형자료가 제출되지 아니하여 원심과 비교하여 양형조건에 변화가 없고, 피고인과 검사가 각 양형부당 사유로 주장하고 있는 사정들은 이미 원심의 양형사유에 반영된 것으로 보이는 점, 그 밖에 피고인의 나이, 성행, 환경, 범행의 동기와 경위, 수단과 결과, 범행 후의 정황 등 이 사건 기록과 변론에 나타난 양형의 조건이 되는 여러 사정들을 종합하여 보면, 원심의 양형이 재량의 합리적인 범위를 벗어나 지나치게 무겁거나 가벼워서 부당하다고 보이지는 아니한다."
343981,판례내용,38,따라서 피고인과 검사의 양형부당 주장은 모두 이유 없다.
343981,판례내용,39,4.결론
343981,판례내용,40,"그렇다면 원심판결의 피고사건 부분 중 압수된 증 제9 내지 12호증에 대한 몰수 부분 및 추징 부분에 대한 피고인의 항소는 이유 있으므로 형사소송법 제364조 제6항에 의하여 이를 파기하고, 피고인에게 별도로 위 부분의 몰수 및 추징을 명하지 않으므로 원심판결 중 해당 부분을 파기하는 것으로 충분하다(대법원 2016.12.15."
343981,판례내용,41,선고 2016도16170 판결 참조).
343981,판례내용,42,"나머지 부분에 대한 피고인의 항소 및 검사의 항소는 이유 없으므로 형사소송법 제364조 제4항에 의하여 이를 모두 기각하기로 하여, 주문과 같이 판결한다."
343981,판례내용,43,재판장 판사 양○ _________________________
343981,판례내용,44,판사 정○ _________________________
343981,판례내용,45,판사 공○ _________________________
343981,판례내용,46,YTXZ
