판례일련번호,구분,문장번호,내용
333366,판례내용,1,수원지방법원 안양지원
333366,판례내용,2,판 결
333366,판례내용,3,사 건
333366,판례내용,4,"2023고단311 사기, 전기통신사업법위반"
333366,판례내용,5,피 고 인
333366,판례내용,6,A
333366,판례내용,7,검 사
333366,판례내용,8,"강○(기소), 오○(공판)"
333366,판례내용,9,변 호 인
333366,판례내용,10,변호사 김○(국선)
333366,판례내용,11,판 결 선 고
333366,판례내용,12,2023.5.10.
333366,판례내용,13,주 문
333366,판례내용,14,피고인을 징역 3월에 처한다.
333366,판례내용,15,이 유
333366,판례내용,16,범 죄 사 실
333366,판례내용,17,[범죄전력]
333366,판례내용,18,피고인은 2020.4.2.
333366,판례내용,19,인천지방법원에서 사기죄로 징역 1년 2월을 선고받아 2020.11.14.
333366,판례내용,20,춘천교도소에서 그 형의 집행을 종료하였다.
333366,판례내용,21,[범죄사실]
333366,판례내용,22,1.사기
333366,판례내용,23,피고인은 2021.6.22.경 장소를 알 수 없는 곳에서 인터넷 Q 사이트에 접속하여 ‘비룡소 아동 동화책을 판매한다.’는 취지의 글을 게시하고 이를 보고 연락한 피해자 GM에게 “선입금을 해 주면 물품을 택배로 보내주겠다.”는 취지로 거짓말을 하였다.
333366,판례내용,24,그러나 사실 피고인은 당시 피해자로부터 돈을 받더라도 약속한 물품을 택배로 보내줄 의사나 능력이 없었다.
333366,판례내용,25,"그럼에도 불구하고 피고인은 위와 같이 피해자를 기망하여 이에 속은 피해자로부터 같은 날 피고인 명의 P 계좌(계좌번호 7 생략)로 680,000원을 송금받았다."
333366,판례내용,26,이로써 피고인은 피해자를 기망하여 재물을 교부받았다.
333366,판례내용,27,2.전기통신사업법위반
333366,판례내용,28,누구든지 전기통신사업자가 제공하는 전기통신역무를 이용하여 타인의 통신을 매개하거나 이를 타인의 통신용으로 제공하여서는 아니 된다.
333366,판례내용,29,"그럼에도 불구하고 피고인은 2021.12.초순경 장소를 알 수 없는 곳에서 불상의 인터넷 사이트에 접속하여 성명불상자가 게시한 ‘신용불량자도 대출이 가능하다.’는 내용의 인터넷 광고를 보고 위 성명불상자에게 연락하여 “휴대전화번호를 개통해주면 회선당 4만 원을 주겠다.”는 제안을 받고, 이를 승낙하여 피고인 명의의 공인인증서를 제공하는 방법으로 피고인 명의의 선불유심 4회선(GN (전화번호 3 생략)2021.12.9.경 개통, GN (전화번호 4 생략)2021.12.9.경 개통, GO (전화번호 5 생략)2021.12.10.경 개통, GP (전화번호 1 생략)2021.12.30.경 개통)을 개통하도록 한 후 그 대가로 피고인 명의 계좌로 16만 원을 교부받았다."
333366,판례내용,30,이로써 피고인은 전기통신사업자가 제공하는 전기통신역무를 이용하여 타인의 통신을 매개하거나 이를 타인의 통신용으로 제공하였다.
333366,판례내용,31,증거의 요지
333366,판례내용,32,1.피고인의 법정진술
333366,판례내용,33,1.GQ에 대한 경찰 진술조서
333366,판례내용,34,1.GM의 진술서
333366,판례내용,35,1.수사보고서(피의자 A 명의 휴대전화번호 확인)
333366,판례내용,36,"1.통신자료제공요청, GN, GO, GP 회신자료, 이체내역서, 문자 대화내역"
333366,판례내용,37,"1.판시 전과: 개인별수용현황, 통합사건조회, 판결문, 대법원사건검색결과, 범죄경력조회"
333366,판례내용,38,법령의 적용
333366,판례내용,39,1.범죄사실에 대한 해당법조
333366,판례내용,40,"각 전기통신사업법 제97조 제7호, 제30조(전기통신역무 타인 제공의 점), 형법 제347조 제1항(사기의 점)"
333366,판례내용,41,1.상상적 경합
333366,판례내용,42,"형법 제40조, 제50조(각 전기통신사업법위반죄 상호간)"
333366,판례내용,43,1.형의 선택
333366,판례내용,44,각 징역형 선택
333366,판례내용,45,1.누범가중
333366,판례내용,46,형법 제35조
333366,판례내용,47,1.경합범 가중
333366,판례내용,48,"형법 제37조 전단, 제38조 제1항 제2호, 제50조(형이 더 무거운 사기죄에 정한 형에 두 죄의 장기형을 합산한 범위 내에서 경합범 가중)"
333366,판례내용,49,양형의 이유
333366,판례내용,50,1.법률상 처단형의 범위: 징역 1월 ~ 22년
333366,판례내용,51,2.선고형의 결정: 징역 3월
333366,판례내용,52,동종전력으로 인한 수차례 처벌전력이 있음에도 누범기간 중에 재범한바 비난가능성이 크다.
333366,판례내용,53,"피해가 회복되지 못했고, 피해자로부터 용서받지 못하였다."
333366,판례내용,54,"다만, 피고인은 이 사건 범행을 자백하고 있는 점, 편취액이 비교적 소액인 점 등을 유리한 정상으로 참작하고,"
333366,판례내용,55,"그 밖에 피고인의 연령, 성행, 지능과 환경, 범행의 동기, 수단과 결과, 범행 후의 정황 등 기록에 나타난 제반 양형의 조건들을 종합적으로 고려하여 주문과 같이 형을 정한다."
333366,판례내용,56,판사 박○ _________________________
