판례일련번호,구분,문장번호,내용
310927,판례내용,1,전주지방법원
310927,판례내용,2,판결
310927,판례내용,3,사건 2023고단2341 기초연금법위반
310927,판례내용,4,피고인 A
310927,판례내용,5,"검사 박○(기소), 조○(공판)"
310927,판례내용,6,변호인 변호사 황○
310927,판례내용,7,판결 선고 2024.8.9.
310927,판례내용,8,주문
310927,판례내용,9,피고인을 벌금 500만 원에 처한다.
310927,판례내용,10,피고인이 위 벌금을 납입하지 아니하는 경우에는 10만 원을 1일로 환산한 기간 피고인을 노역장에 유치한다.
310927,판례내용,11,위 벌금에 상당한 금액의 가납을 명한다.
310927,판례내용,12,이유
310927,판례내용,13,범죄사실
310927,판례내용,14,피고인은 사망한 기초연금수급자 B의 아들이다.
310927,판례내용,15,누구든지 거짓이나 그 밖의 부정한 방법으로 기초연금을 지급받아서는 아니 된다.
310927,판례내용,16,"그럼에도 불구하고 피고인은, 피고인의 모친인 B이 2005.9.4.경 사망하였음에도 이러한 사실을 관할관청에 신고하지 아니한 채 2010.1.25.경 불상의 장소에서 완산구청으로부터 위 B 명의의 C은행계좌(계좌번호 1 생략)로 기초연금 88,000원을 지급받은 것을 비롯하여 그때부터 2023.8.25.까지 별지 범죄일람표 기재와 같이 총 164회에 걸쳐 합계 33,159,660원 상당의 기초연금을 같은 계좌로 지급받았다."
310927,판례내용,17,이로써 피고인은 거짓이나 그 밖의 부정한 방법으로 기초연금을 지급받았다.
310927,판례내용,18,증거의 요지
310927,판례내용,19,1.피고인의 법정진술
310927,판례내용,20,1.D에 대한 경찰 진술조서
310927,판례내용,21,1.D의 진술서
310927,판례내용,22,"1.기초연금 지급내역, 기초연금 사망자 과오지급금 환수 세부내역, 기초연금 환수처분 사전 통지서"
310927,판례내용,23,1.예금거래기록명세표(B 계좌)
310927,판례내용,24,1.고발장
310927,판례내용,25,법령의 적용
310927,판례내용,26,1.범죄사실에 대한 해당법조 및 형의 선택
310927,판례내용,27,"기초연금법 제29조 제3항, 포괄하여, 벌금형 선택"
310927,판례내용,28,1.노역장유치
310927,판례내용,29,"형법 제70조 제1항, 제69조 제2항"
310927,판례내용,30,1.가납명령
310927,판례내용,31,형사소송법 제334조 제1항
310927,판례내용,32,"[피고인이 이 사건 범행을 인정하고 있는 점, 부정수급한 기초연금을 반환한 것으로 보이는 점, 부정수급액수 및 그 밖에 피고인의 나이, 성행, 범행의 동기, 수단과 결과, 범행 후의 정황 등 변론에 나타난 양형의 조건을 종합하여, 주문과 같이 형을 정한다]"
310927,판례내용,33,판사 김○
310927,판례내용,34,_________________________
