판례일련번호,구분,문장번호,내용
327739,판례내용,1,부산지방법원
327739,판례내용,2,판결
327739,판례내용,3,"사건 2022고단1268, 1932(병합)전기통신사업법위반, 사기, 전기통신금융사기피해방지및피해금환급에관한특별법위반, 컴퓨터등사용사기, 국민체육진흥법위반 2022초기1128 배상명령신청"
327739,판례내용,4,피고인 A
327739,판례내용,5,"검사 곽○, 최○(기소), 이○, 김○(공판)"
327739,판례내용,6,변호인 변호사 박○(국선)
327739,판례내용,7,배상 신청인 B
327739,판례내용,8,판결 선고 2022.9.14.
327739,판례내용,9,주문
327739,판례내용,10,피고인을 징역 2년 6월에 처한다.
327739,판례내용,11,압수된 증 제1 내지 57호(부산지방검찰청 2022년 압제814호)를 각 몰수한다.
327739,판례내용,12,피고인으로부터 20만 원을 추징한다.
327739,판례내용,13,위 추징금 상당액의 가납을 명한다.
327739,판례내용,14,배상신청인의 배상신청을 각하한다.
327739,판례내용,15,이유
327739,판례내용,16,범죄 사실
327739,판례내용,17,『2022고단1268』
327739,판례내용,18,1.기초사실
327739,판례내용,19,가.보이스피싱 조직의 일반적인 범행 방법
327739,판례내용,20,"전기통신금융사기 조직은 통상적으로 중국 또는 기타 국내 수사기관의 추적이 어려운 지역에서 국내에 있는 불특정 다수의 피해자들에게 전화한 후 수사기관이나 금융기관 직원 등을 사칭하여 이에 속은 피해자들로부터 금원을 편취하는 속칭 ‘보이스피싱’ 범죄조직(이하 ‘보이스피싱 조직’이라 함)으로서, 범행 전체를 총괄하며 내부 각 점조직 간의 유기적인 연락을 담당하는 ‘총책’, 총책의 지시를 받아 내부조직원들을 관리하며 기망 수법과 현금수거 방법 등을 교육·지시하는 ‘관리책’, 불특정 다수의 피해자들에게 전화를 걸어 금융기관 등을 사칭한 거짓말을 하여 피해자들을 기망하는 ‘유인책·콜센터’, 콜센터에서 인터넷망 등으로 접속하여 국내 이동통신 전화번호로 피해자들에게 발신할 수 있도록 하는 속칭 ‘대포폰’을 구하고 ‘대포폰’ 등의 통신장비를 설치·관리하는 ‘통신장비 관리책’, 계좌에 입금된 피해금을 인출하여 전달하거나 피해자들을 직접 만나 돈을 받아 오는 ‘현금수거책’ 등의 각각 분담된 역할을 수행하면서 점조직 형태로 운영되고 있다."
327739,판례내용,21,"특히, 최근에는 해외에서 인터넷 전화 등을 이용하여 국내의 피해자들에게 직접 전화 또는 문자를 할 경우 휴대전화의 발신번호가 국제전화 또는 인터넷 전화번호(C 등으로 시작하는 전화번호)로 표시되어 피해자들이 보이스피싱 범행임을 의심하며 전화는 받지 않는 경우가 많아지자, 발신번호가 국내 휴대전화번호로 표시될 경우 큰 의심 없이 전화를 받아 보이스피싱 범행에 잘 속는다는 점을 이용하여 국내에 있는 원룸, 오피스텔 등에 통신장비인 ‘VoIP Gate Way'(인터넷 전화망과 일반 전화망 상호간의 통화를 연결하는 중계기)를 설치한 다음 이를 이용하는 방법(속칭 ‘고정형 중계기 이용 방법’) 또는 휴대전화의 ‘다른 기기에서 전화·문자하기’ 기능 등을 이용하여 휴대전화 단말기를 중계기로 활용하는 방법(속칭 ‘이동형 중계기 이용 방법’) 등을 통해 해외에서 인터넷 전화 등을 이용하여 전화를 할 경우에도 실제 발신번호가 아닌 국내 이동통신사의 발신번호가 표시되도록 하여 보이스피싱 범행을 하고 있다."
327739,판례내용,22,나.공모 관계
327739,판례내용,23,"텔레그램 대화명 ‘D', 'E'을 사용하는 성명불상자(이하 ‘D 등’라고 함)는 보이스피싱 조직에서 ‘통신장비 관리책’의 역할을 담당하는 조직원이다."
327739,판례내용,24,"피고인은 2022.3.경 ‘중계기 관리책’을 모집하는 성명불상의 조직원들로부터 “휴대전화와 유심칩을 제공해 줄 테니, 이를 연결한 다음 ‘다른 기기에서 전화·문자하기 기능’을 설정하고 관리해주면 수당을 주겠다.”라는 제안을 받고 이를 수락하는 등 보이스피싱 범행에 가담하기로 성명불상의 조직원들과 순차 공모하였다."
327739,판례내용,25,2.범죄사실
327739,판례내용,26,가.전기통신사업법위반
327739,판례내용,27,1)타인통신 매개
327739,판례내용,28,누구든지 전기통신사업자가 제공하는 전기통신역무를 이용하여 타인의 통신을 매개하거나 이를 타인의 통신용으로 제공하여서는 아니 된다.
327739,판례내용,29,"그럼에도 불구하고 피고인은 위와 같은 공모에 따라 2022.3.10.경부터 같은 달 29.경까지 사이에 D 등이 지시하는 대로 성명불상의 조직원들로부터 휴대전화, 유심카드, 배터리 충전기, 케이블 등의 장비를 포항, 구미 버스터미널 등에서 전달받은 다음, ‘콜센터’ 사무실의 운영시간(통상 10:00경부터 18:00경까지 사이)에 맞추어 경북 포항시 소재 모텔을 옮겨 다니면서 피고인이 관리하는 휴대전화를 콜센터 조직원들이 사용하는 PC 등 전자기기와 ‘다른 기기에서 전화·문자하기’ 기능(이 사건의 경우, F 메시지 어플리케이션을 활성화하여 F 메시지 페어링을 위한 QR 코드를 휴대전화 메신저를 통해 전송받아 스캔함으로써 성명불상의 조직원들이 이용하는 PC 등 전자기기와 연동시키는 방법)을 통해 연결·관리하고, 피해자들의 신고로 휴대전화가 정지될 경우 유심칩을 교체하는 등의 방법으로 중계소를 관리·운영하여, 성명불상의 조직원들로 하여금 다수의 보이스피싱 피해자들에게 전화를 하거나 문자메시지를 전송할 수 있도록 하였다."
327739,판례내용,30,"결국 피고인은 위와 같은 방법으로 성명불상의 ‘콜센터’ 소속 조직원들이 2022.3.26.경 피고인이 관리하는 ‘(전화번호 1 생략)’의 휴대전화 번호를 이용하여 다수의 보이스피싱 피해자들에게 문자메시지를 전송할 수 있도록 한 것을 비롯하여, 같은 달 20.경부터 같은 달 29.경까지 별지 범죄일람표 기재와 같이 총 17개의 번호를 이용하여 16,831회에 걸쳐 전화를 하거나 문자메시지를 전송할 수 있도록 하였다."
327739,판례내용,31,이로써 피고인은 성명불상의 조직원들과 공모하여 전기통신사업자가 제공하는 전기통신역무를 이용하여 타인의 통신을 매개하였다.
327739,판례내용,32,2)무등록 기간통신사업 경영
327739,판례내용,33,"누구든지 기간통신사업을 경영하려는 자는 관련 법령에서 정하는 사항을 갖추어 과학기술정보통신부장관에게 등록하여야 하고, 위와 같이 등록을 하지 아니하고 기간통신사업을 경영하여서는 아니 된다."
327739,판례내용,34,"그럼에도 불구하고 피고인은 기간통신사업 등록을 하지 아니하고, 위와 같이 휴대전화를 관리함으로써 성명불상의 조직원들이 2022.3.20.경부터 같은 달 29.경까지 별지 범죄일람표 기재와 같이 총 17개의 번호를 이용하여 16,831회에 걸쳐 다수의 보이스피싱 피해자들에게 전화를 하거나 문자메시지를 전송할 수 있도록 하였다."
327739,판례내용,35,"이로써 피고인은 성명불상의 조직원들과 공모하여 과학기술정보통신부장관에게 등록하지 아니하고 계속적, 반복적으로 타인의 통신을 매개하는 방법으로 기간통신사업을 경영하였다."
327739,판례내용,36,3)전화번호 변작 등 거짓표시
327739,판례내용,37,누구든지 다른 사람을 속여 재산상 이익을 취하거나 폭언·협박·희롱 등의 위해를 입힐 목적으로 전화 또는 문자메시지를 하면서 송신인의 전화번호를 변작하는 등 거짓으로 표시해서는 아니 된다.
327739,판례내용,38,"그럼에도 불구하고 피고인은 위와 같이 휴대전화를 관리함으로써, 성명불상의 조직원들로 하여금 보이스피싱 범행을 할 수 있도록 제2의 나.항 기재와 같이 2022.3.29.경 피해자 G에게 29회에 걸쳐 문자메시지를 발신할 때 그 발신번호가 피고인이 관리하는 휴대전화의 전화번호인 ‘(전화번호 2 생략)’로 표시되도록 하였다."
327739,판례내용,39,이로써 피고인은 성명불상의 조직원들과 공모하여 다른 사람을 속여 재산상 이익을 취할 목적으로 송신인의 전화번호를 변작하는 등 거짓으로 표시하였다.
327739,판례내용,40,나.사기
327739,판례내용,41,성명불상의 조직원은 2022.3.29.
327739,판례내용,42,"불상의 장소에서, 피고인이 위와 같은 방법으로 관리하는 휴대전화(전화번호 2 생략)를 원격으로 조종하여 인터넷 H의 금반지 판매 게시글을 보고 연락한 피해자 G에게 ‘금반지 판매가 가능하다’, ‘현재 임신 중으로 안전결제 후 금반지를 택배로 보내주겠다’, ‘내가 보내주는 링크를 통해 어플리케이션을 설치하고 안전결제로 금반지 대금을 결제해야 한다’는 내용의 문자메시지를 전송하여 이에 속은 피해자로 하여금 허위의 안전결제 어플리케이션을 설치하도록 하였다."
327739,판례내용,43,"계속하여 성명불상의 조직원은 피해자에게 “금반지 구매 대금 750,000원을 입금하라”, “방금 전에 결제한 안전결제 계좌에 수수료 포함 751,000원을 다시 결제하면 금방 입금한 750,000원은 자동 환불된다”, “환불 신청을 했는데 1회 환불금액 부족으로 부결이 났다”, “요즘 사건 사고가 많다보니 환불 금액이 3,000,000원으로 되었다”, “방금 입금한 곳으로 1,500,000원을 입금하면 바로 3,000,000원이 전액 환불된다” 등으로 거짓말하여 이에 속은 피해자로부터 위 허위의 안전결제 어플리케이션을 통해 I 명의 기업은행 계좌(계좌번호 1 생략)로 4회에 걸쳐 합계 4,502,000원을 입금받았다."
327739,판례내용,44,이로써 피고인은 성명불상 조직원들과 공모하여 피해자를 기망하여 재물을 교부받았다.
327739,판례내용,45,"다.전기통신금융사기피해방지및피해금환급에관한특별법위반, 컴퓨터등사용사기"
327739,판례내용,46,1)피해자 B
