판례일련번호,구분,문장번호,내용
332709,판례내용,1,전주지방법원 남원지원
332709,판례내용,2,판 결
332709,판례내용,3,사 건
332709,판례내용,4,2022고단260 정보통신망이용촉진및정보보호등에관한법률위반(명예훼손)
332709,판례내용,5,피 고 인
332709,판례내용,6,A
332709,판례내용,7,검 사
332709,판례내용,8,"최○(기소), 황○(공판)"
332709,판례내용,9,변 호 인
332709,판례내용,10,변호사 김영노(국선)
332709,판례내용,11,판 결 선 고
332709,판례내용,12,2023.3.7.
332709,판례내용,13,주 문
332709,판례내용,14,피고인에 대한 형의 선고를 유예한다.
332709,판례내용,15,이 유
332709,판례내용,16,범 죄 사 실
332709,판례내용,17,"피고인은 약 2년 전, 온라인 게임 ‘B’ 계정의 대리 육성 작업을 하는 ‘C’의 팀장인 피해자 D의 의뢰로 계정 육성 작업을 하다가 그 육성에 실패해 피해자에게 약 13만 원 상당의 보상금 채무를 부담하고 있는 사람이다."
332709,판례내용,18,누구든지 사람을 비방할 목적으로 정보통신망을 통하여 공공연하게 거짓의 사실을 드러내어 다른 사람의 명예를 훼손하여서는 아니 된다.
332709,판례내용,19,그럼에도 불구하고 피고인은 2021.10.3.
332709,판례내용,20,"22:57경 불상의 장소에서 위 대리 게임 관련자 등 약 55명이 참여해 있는 오픈채팅방 ‘E’에 접속하여 “C = 500만원 먹튀해놓고 세탁한팀 [현재 마이팀 사칭해서 홍보하다 통합방 다갈림] 본인 피셜 하루 다1쌍멤으로 60만원씩 번다고 여자들한테 말하면서 맛있는 거 사준다고 여자들 꼬시고 다님 실력은 다4 수준도 안댐 ㅇ증인증거다있ㅋ [매물량 별로 없는 팀인데 말도 안되는 조건 뿌려대면서 매물 뿌림 ex❩실본 전승 or 매판 딜량 30만 이상 시 방초대] 이것저것 문제 많고 트러블 있는 기사 한둘이 아닙니다 방갈 요청 드려요”라는 대화 글을 게시한 것을 비롯해 그때부터 2021.11.15.경까지 3차례에 걸쳐 별지 범죄일람표 기재와 같은 대화 글을 게시하여, 피해자가 마치 타인을 속이고 계정 대리 육성 작업 대금을 편취하거나 그 대금을 횡령한 것처럼 말하였다."
332709,판례내용,21,그러나 사실 피해자는 계정 육성 대금에 대한 사기나 횡령 범행(속칭 ‘먹튀’)을 한 사실이 없었다.
332709,판례내용,22,피고인은 위와 같이 피해자를 비방할 목적으로 정보통신망을 이용하여 공연히 거짓의 사실을 적시하여 피해자의 명예를 훼손하였다.
332709,판례내용,23,증거의 요지
332709,판례내용,24,1.피고인의 법정진술
332709,판례내용,25,2.D에 대한 경찰 진술조서
332709,판례내용,26,3.카카오톡 캡처사진
332709,판례내용,27,4.수사보고서(참고인 F 전화통화)
332709,판례내용,28,법령의 적용
332709,판례내용,29,1.범죄사실에 대한 해당법조 및 형의 선택
332709,판례내용,30,"정보통신망 이용촉진 및 정보보호 등에 관한 법률 제70조 제2항, 벌금형 선택"
332709,판례내용,31,2.경합범 가중
332709,판례내용,32,"형법 제37조 전단, 제38조 제1항 제2호, 제50조[범정이 가장 무거운 2021.11.5.자 범행에 대하여 정한 형에 경합범 가중]"
332709,판례내용,33,3.선고유예할 형
332709,판례내용,34,"벌금 1,000,000원"
332709,판례내용,35,4.노역장유치
332709,판례내용,36,"형법 제70조 제1항, 제69조 제2항(1일 100,000원)"
332709,판례내용,37,5.선고유예
332709,판례내용,38,형법 제59조 제1항
332709,판례내용,39,양형의 이유
332709,판례내용,40,피해자가 엄벌을 탄원하고 있다.
332709,판례내용,41,"그러나 피고인에게 아무런 범죄전력이 없고, 피고인이 뒤늦게나마 자신의 성급한 행동이 무엇이 문제였는지 인지한 것으로 보인다."
332709,판례내용,42,이에 더하여 소위 ‘대리 게임’ 육성 작업에 관한 사회적 평가의 보호 정도 등을 종합적으로 고려하여 주문과 같이 판결한다.
332709,판례내용,43,판사 이○
332709,판례내용,44,연번
332709,판례내용,45,일시
332709,판례내용,46,대화방(참여인원)
332709,판례내용,47,게시 내용
332709,판례내용,48,1
332709,판례내용,49,2021.10.3.
332709,판례내용,50,22:57경
332709,판례내용,51,‘E’
332709,판례내용,52,오픈채팅방(55명)
332709,판례내용,53,C = 500만원 먹튀해놓고 세탁한팀 [현재 마이팀 사칭해서 홍보하다 통합방 다갈림] 본인 피셜 하루 다1쌍멤으로 60만원씩 번다고 여자들한테 말하면서 맛있는 거 사준다고 여자들 꼬시고 다님 실력은 다4 수준도 안댐 ㅇ증인증거다있ㅋ [매물량 별로 없는 팀인데 말도 안되는 조건 뿌려대면서 매물 뿌림 ex❩실본 전승 or 매판 딜량 30만 이상 시 방초대] 이것저것 문제 많고 트러블 있는 기사 한둘이 아닙니다 방갈 요청 드려요
332709,판례내용,54,2
332709,판례내용,55,2021.10.3.
332709,판례내용,56,22:59경
332709,판례내용,57,‘G’
332709,판례내용,58,오픈채팅방(59명)
332709,판례내용,59,〃
332709,판례내용,60,3
332709,판례내용,61,2021.11.15.
332709,판례내용,62,00:23경
332709,판례내용,63,‘H’
332709,판례내용,64,오픈채팅방(173명)
332709,판례내용,65,거기 팀장 ㅇㅁ 없어요 다 방갈된 거엔 이유가 있는 법 참고로 500만원 먹튀 전적 있음
332709,판례내용,66,[별지]
332709,판례내용,67,범 죄 일 람 표
332709,판례내용,68,(이상)
