판례일련번호,구분,문장번호,내용
325511,판례내용,1,대전지방법원 공주지원 제1형사부
325511,판례내용,2,판 결
325511,판례내용,3,"사 건 2023고합22 특수공무집행방해치상, 공용물건손상"
325511,판례내용,4,2023고합28(병합)폭행
325511,판례내용,5,2023감고6(병합)치료감호
325511,판례내용,6,피고인 겸 피치료감호청구인 A
325511,판례내용,7,"검사 이○(기소), 유○(공판)"
325511,판례내용,8,변호인 변호사 김○(국선)
325511,판례내용,9,판결선고 2023.9.13.
325511,판례내용,10,주문
325511,판례내용,11,"피고인을 판시 2023고합22호 사건의 각 죄에 대하여 징역 2년에, 판시 2023고합28호 사건의 죄에 대하여 징역 3월에 각 처한다."
325511,판례내용,12,피치료감호청구인을 치료감호에 처한다.
325511,판례내용,13,이유
325511,판례내용,14,범죄사실 및 치료감호 원인사실
325511,판례내용,15,피고인 겸 피치료감호청구인(이하 ‘피고인’이라 한다)은 2022.6.30.
325511,판례내용,16,"대전지방법원 홍○에서 특수상해죄 등으로 징역 1년 6월 및 벌금 20만 원, 치료감호를 선고받고 2022.11.30."
325511,판례내용,17,그 판결이 확정되었다.
325511,판례내용,18,피고인은 양극성 정동장애로 인하여 사물을 변별할 능력이나 의사를 결정할 능력이 미약한 상태에서 아래와 같은 범행을 저질렀다.
325511,판례내용,19,『2023고합22』
325511,판례내용,20,1.공용물건손상
325511,판례내용,21,피고인은 2022.10.5.
325511,판례내용,22,"02:20경 대전 B에 있는 C교도소 6수용동 하층 25실에서, 가족들이 면회를 오지 않는다는 이유로 화가 나 거실 벽에 부착된 벽걸이형 텔레비전을 주먹으로 내리치다가, 그 패널을 뜯어낸 후 재차 이를 주먹으로 내리쳐 위 텔레비전을 파손하였다."
325511,판례내용,23,이로써 피고인은 공무소에서 사용하는 물건을 손상하여 그 효용을 해하였다.
325511,판례내용,24,2.특수공무집행방해치상
325511,판례내용,25,"피고인은 제1항의 일시, 장소에서, 다른 수용자의 신고를 받고 출동한 교사 D(남, 39세), 교도 E(남, 28세)을 비롯한 교도관들로부터 동행을 요구받자, 흥분하여 볼펜 2자루를 든 상태로 “들어와 봐, 다 죽여버린다.”라는 등의 말을 하여 위 교도관들을 위협하고, 손에 화장품 통과 위험한 물건인 제1항의 텔레비전에서 뜯어낸 패널을 든 채 위 교도관들과 대치한 다음, 교도관들이 위 거실 출입문을 열자, 손에 든 화장품 통을 위 교도관들을 향해 집어던지고, 교사 D가 피고인을 제압하기 위해 테이저건을 발사하자 위 패널로 이를 막고, 양손으로 위 패널을 잡고 교사 D를 향해 내리치고, 계속해서 교사 D 및 피고인을 제압하고 수갑을 채우려는 교도 E 등을 향해 위 패널을 휘둘러, 교사 D에게 약 2주간의 치료를 필요로 하는 하악부의 찰과상 등 타박상을, 교도 E에게 약 2주간의 치료를 필요로 하는 흉곽전벽의 열린 상처 등을 각 가하였다."
325511,판례내용,26,"이로써 피고인은 위험한 물건인 텔레비전 패널을 휴대하여 교도관들의 재소자 계호에 관한 정당한 직무집행을 방해하고, 그로 인하여 교도관들에게 상해를 가하였다."
325511,판례내용,27,『2023고합28』
325511,판례내용,28,피고인은 2022.6.30.
325511,판례내용,29,"대전지방법원 홍○에서 특수상해죄 등으로 징역 1년 6월 및 치료감호 등을 선고받고 공주시 반포초교길 253에 있는 국립법무병원에 재소 중인 자로, 2023.4.12."
325511,판례내용,30,"12:15경 위 국립법무병원 F실에 운동을 하고 들어오면서 혼잣말로 “짜증나 죽겠네.”라는 등의 말을 하였는데, 같은 호실에서 생활하고 있는 피해자 G(남, 63세)이 “내가 뭐 잘못한 것 있냐.”라는 등의 말을 하며 대응하자 이에 시비가 붙어 격분하여 양손으로 피해자의 목을 잡고 졸라 피해자를 폭행하였다."
325511,판례내용,31,[치료감호 원인사실]
325511,판례내용,32,"피고인은 양극성 정동장애로 인하여 사물을 변별할 능력이나 의사를 결정할 능력이 미약한 상태에서 위와 같이 특수공무집행방해치상 등의 범행을 저질렀고, 치료감호시설에서 치료를 받을 필요가 있으며 재범의 위험성이 있다."
325511,판례내용,33,증거의 요지
325511,판례내용,34,『판시 범죄전력』
325511,판례내용,35,1.수사보고(최근 판결 확정)
325511,판례내용,36,1.범죄경력조회회보서
325511,판례내용,37,『판시 2023고합22 범죄사실』
325511,판례내용,38,1.피고인의 법정진술
325511,판례내용,39,"1.TV패널, 볼펜 사진"
325511,판례내용,40,1.수사보고(피해자 진단서 첨부)
325511,판례내용,41,1.수용동 복도 및 바디캠 영상 CD
325511,판례내용,42,『판시 2023고합28 범죄사실』
325511,판례내용,43,1.피고인의 법정진술
325511,판례내용,44,1.CCTV 영상 CD
325511,판례내용,45,"『판시 심신미약, 치료의 필요성, 재범의 위험성』"
325511,판례내용,46,1.수사보고(최근 판결 확정)
325511,판례내용,47,1.수사보고(동종 전력 확인)
325511,판례내용,48,1.범죄경력조회회보서
325511,판례내용,49,1.수용동 복도 및 바디캠 영상 CD
325511,판례내용,50,1.이 법원의 국립법무병원에 대한 사실조회 결과
325511,판례내용,51,"[위 증거들 및 변론 전체의 취지에 의하여 인정되는 다음과 같은 사정, 즉 ① 피고인은 2013.4.16.경부터 분열정동성 장애 등의 증상으로 H병원에서 정신과 치료를 받고, 2016.5.11.부터 2016.5.17.까지 입원치료를 받은 이후 사고장애 등으로 통원치료를 받은 점, ② 피고인은 2017.3.30."
325511,판례내용,52,"대전지방법원 홍○ 2016고합81호로 살인미수의 범죄사실로 징역 2년을 선고받았는데, 피고인은 위 사건에서 특정불능의 비기질성 정신병으로 심신미약 상태에서 범행을 저지른 점이 인정된 점, ③ 피고인은 2022.6.30."
325511,판례내용,53,"대전지방법원 홍성지원 2022고합37호로 특수상해 등의 범죄사실로 징역 1년 6월 및 치료감호를 선고받았는데, 위 사건에서도 양극성 정동장애로 인하여 심신미약 상태에서 범행을 저지른 점, 치료의 필요성, 재범의 위험성이 인정된 점, ④ 피고인은 폭력 전과가 8회 있고, 위 홍성지원 2022고합37호로 유죄판결을 받고 항소하여 미결구금 중에 판시 2022고합22호 사건의 각 범행을 저질렀으며, 위 유죄판결이 확정되어 치료감호의 집행 중에 판시 2023고합28호 사건 범행을 저지른 점, ⑤ 판시 2022고합22호 사건의 제2죄를 범하기 직전 피고인은 알아듣기 어려운 말을 중얼거리고 있었던 점, ⑥ 국립법무병원의 정신건강의학과 전문의는 피고인이 최근에도 병실에서 이상 행동을 보여 주의 관찰 중인 상태이며 치료감호의 필요성이 있다고 사실조회 회신한 점 등을 종합하여 보면, 피고인은 심신미약 상태에서 이 사건 범행을 저지른 것으로 보이고, 치료감호시설에서 치료를 받을 필요가 있고, 적절한 치료를 받지 않을 경우 재범의 위험성도 있다고 인정된다.]"
325511,판례내용,54,법령의 적용
325511,판례내용,55,1.범죄사실에 대한 해당법조 및 형의 선택
325511,판례내용,56,"각 형법 제144조 제2항, 제1항, 제136조 제1항(특수공무집행방해치상의 점), 형법 제141조 제1항(공용물건손상의 점, 징역형 선택), 형법 제260조 제1항(폭행의 점, 징역형 선택)"
325511,판례내용,57,1.심신미약
325511,판례내용,58,형법 제10조 제2항
325511,판례내용,59,1.경합범처리
325511,판례내용,60,"형법 제37조 후단, 제39조 제1항 전문(각 특수공무집행방해치상죄, 공용물건손상죄와 판결이 확정된 특수상해죄 등 상호간)"
325511,판례내용,61,1.경합범처리에 따른 법률상 감경
325511,판례내용,62,"형법 제39조 제1항 후문, 제55조 제1항 제3호"
325511,판례내용,63,1.경합범가중
325511,판례내용,64,"형법 제37조 전단, 제38조 제1항 제2호, 제50조(각 특수공무집행방해치상죄와 공용물건손상죄 상호간, 형 및 범정이 가장 무거운 교사 D에 대한 특수공무집행방해죄에 정한 형에 경합범 가중)"
325511,판례내용,65,1.치료감호
325511,판례내용,66,"치료감호 등에 관한 법률 제12조 제1항 전단, 제2조 제1항 제1호, 형법 제10조 제2항"
325511,판례내용,67,양형의 이유
325511,판례내용,68,『2023고합22』
325511,판례내용,69,1.법률상 처단형의 범위: 징역 1년 6개월∼22년 6개월
325511,판례내용,70,2.양형기준에 따른 권고형의 범위
325511,판례내용,71,"가.제1, 2범죄(각 특수공무집행방해치상)"
325511,판례내용,72,[유형의 결정]
325511,판례내용,73,공무집행방해범죄 > 03.특수공무방해치사상 > [제1유형] 특수공무방해치상
325511,판례내용,74,[특별양형인자]
325511,판례내용,75,- 감경요소: 심신미약(본인 책임 없음)
325511,판례내용,76,[권고영역 및 권고형의 범위]
325511,판례내용,77,"감경영역, 징역 1년 6개월∼3년"
325511,판례내용,78,[일반양형인자]
325511,판례내용,79,- 가중요소: 누범에 해당하지 않는 동종 실형전과(집행 종료 후 10년 미만)
325511,판례내용,80,나.제3범죄(공용물건손상)
325511,판례내용,81,[유형의 결정]
325511,판례내용,82,공무집행방해범죄 > 02.공용물무효·파괴 > [제1유형] 공용물무효
325511,판례내용,83,[특별양형인자]
325511,판례내용,84,- 감경요소: 심신미약(본인 책임 없음)
325511,판례내용,85,[권고영역 및 권고형의 범위]
325511,판례내용,86,"감경영역, 징역 1개월∼8개월"
325511,판례내용,87,[일반양형인자]
325511,판례내용,88,- 가중요소: 누범에 해당하지 않는 동종 실형전과(집행 종료 후 10년 미만)
325511,판례내용,89,다.다수범죄 처리기준에 따른 권고형의 범위: 징역 1년 6개월∼4년 8개월 20일(제1범죄 상한 + 제2범죄 상한의 1/2 + 제3범죄 상한의 1/3)
325511,판례내용,90,3.선고형의 결정
325511,판례내용,91,"아래의 각 정상과 그 밖에 피고인의 연령, 성행, 환경, 이 사건 각 범행의 동기, 수단 및 결과, 범행 후 정황 등 이 사건 변론에 나타난 여러 양형요소를 두루 참작하여 주문과 같이 형을 정한다."
325511,판례내용,92,○ 불리한 정상: 피고인은 단지 화가 난다는 이유로 이 사건 각 범행을 저질렀음에도 손상된 공용물건을 변상하거나 피해자들과 합의하지 아니하였다.
325511,판례내용,93,"피고인은 폭력 전과만 8회이고, 폭력 범죄로 인한 미결구금 중에 재차 이 사건 범행을 저질러 개전의 정이 보이지 않는다."
325511,판례내용,94,○ 유리한 정상: 피고인은 이 사건 각 범행 당시 양극성 정동장애로 인한 심신미약 상태에 있었던 것으로 보인다.
325511,판례내용,95,이 사건 각 범행은 판결이 확정된 특수상해죄 등과 형법 제37조 후단의 경합범 관계에 있어 형법 제39조 제1항 전문에 따라 위 판결이 확정된 죄들과 동시에 판결할 경우와 형평을 고려하여야 한다.
325511,판례내용,96,『2023고합28』
325511,판례내용,97,1.법률상 처단형의 범위: 징역 1개월∼2년
325511,판례내용,98,2.양형기준에 따른 권고형의 범위
325511,판례내용,99,[유형의 결정]
325511,판례내용,100,폭력범죄 > 03.폭행범죄 > [제1유형] 일반폭행
325511,판례내용,101,[특별양형인자]
325511,판례내용,102,"- 감경요소: 폭행의 정도가 경미한 경우(1, 6, 7유형), 심신미약(본인 책임 없음)"
325511,판례내용,103,[권고영역 및 권고형의 범위]
325511,판례내용,104,"특별조정된 감경영역, 징역 1개월∼8개월"
325511,판례내용,105,[일반양형인자]
325511,판례내용,106,"- 가중요소: 이종 누범, 누범에 해당하지 않는 동종 실형전과(집행종료 후 10년 미만)"
325511,판례내용,107,3.선고형의 결정
325511,판례내용,108,"아래의 각 정상과 그 밖에 피고인의 연령, 성행, 환경, 이 사건 각 범행의 동기, 수단 및 결과, 범행 후 정황 등 이 사건 변론에 나타난 여러 양형요소를 두루 참작하여 주문과 같이 형을 정한다."
325511,판례내용,109,○ 불리한 정상: 피고인은 피해자와 합의하지 아니하였다.
325511,판례내용,110,"피고인은 폭력 전과만 8회이고, 폭력 범죄로 인한 치료감호의 집행 중에 재차 이 사건 범행을 저질러 개전의 정이 보이지 않는다."
325511,판례내용,111,○ 유리한 정상: 피고인은 이 사건 범행을 인정하고 있다.
325511,판례내용,112,피고인은 이 사건 범행 당시 양극성 정동장애로 인한 심신미약 상태에 있었던 것으로 보인다.
325511,판례내용,113,재판장 판사 김○_________________________
325511,판례내용,114,판사 송○_________________________
325511,판례내용,115,판사 김다슬_________________________
