판례일련번호,구분,문장번호,내용
326343,판례내용,1,대전지방법원
326343,판례내용,2,판결
326343,판례내용,3,사건 2023고단4481
326343,판례내용,4,"업무방해, 재물손괴"
326343,판례내용,5,피고인 A
326343,판례내용,6,"검사 박○(기소), 이○(공판)"
326343,판례내용,7,변호인 변호사 백민화(국선)
326343,판례내용,8,판결선고 2024.5.30.
326343,판례내용,9,주문
326343,판례내용,10,피고인을 벌금 300만 원에 처한다.
326343,판례내용,11,피고인이 벌금을 납입하지 아니하는 경우 10만 원을 1일로 환산한 기간 피고인을 노역장에 유치한다.
326343,판례내용,12,벌금에 상당한 금액의 가납을 명한다.
326343,판례내용,13,이유
326343,판례내용,14,범죄사실
326343,판례내용,15,1.재물손괴
326343,판례내용,16,피고인은 2023.7.7.
326343,판례내용,17,"09:45경 대전 서구 B에 있는 피해자 C(여, 73세) 운영의 'D'에서 별다른 이유 없이 피해자와 말다툼을 하다가 설탕그릇과 쟁반이 올려져 있는 테이블로 피고인의 휴대전화를 2회에 걸쳐 집어 던져 피해자 소유인 시가 합계 3만 원 상의 설탕그릇 3개와 쟁반 1개를 깨트려 손괴하였다."
326343,판례내용,18,2.업무방해
326343,판례내용,19,피고인은 2023.7.7.
326343,판례내용,20,"09:35경 위 찻집에서 위 제1항과 같은 이유로 피해자와 손님에게 욕설을 하고, 위 제1항과 같이 테이블 위에 있는 집기를 깨트리는 등 약 20분간 위력으로 피해자의 찻집 운영 업무를 방해하였다."
326343,판례내용,21,증거의 요지
326343,판례내용,22,1.피고인의 법정진술
326343,판례내용,23,2.C의 진술서
326343,판례내용,24,3.현장사진자료
326343,판례내용,25,4.D CCTV 영상 사진 자료
326343,판례내용,26,5.견적 메모
326343,판례내용,27,법령의 적용
326343,판례내용,28,1.범죄사실에 대한 해당법조
326343,판례내용,29,"형법 제366조(재물손괴), 형법 제314조 제1항(업무방해)"
326343,판례내용,30,2.경합범가중
326343,판례내용,31,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
326343,판례내용,32,3.노역장유치
326343,판례내용,33,"형법 제70조 제1항, 제69조 제2항"
326343,판례내용,34,4.가납명령
326343,판례내용,35,형사소송법 제334조 제1항
326343,판례내용,36,양형의 이유
326343,판례내용,37,피고인이 누범 기간 중 범행을 하였다.
326343,판례내용,38,그러나 피고인이 잘못을 진지하게 반성하는 모습을 보였다.
326343,판례내용,39,피해자도 피고인과 합의하여 처벌을 원하지 아니한다.
326343,판례내용,40,업무방해나 손괴의 내용도 비교적 경미하다.
326343,판례내용,41,"이러한 사정을 비롯하여 피고인의 나이, 성행, 환경, 범행의 경위와 내용, 범행 후 정황 등 변론에 나타난 양형조건을 참작하여 형을 정한다."
326343,판례내용,42,판사 김○
326343,판례내용,43,_________________________
