판례일련번호,구분,문장번호,내용
315789,판례내용,1,서 울 남 부 지 방 법 원
315789,판례내용,2,제 2 - 3 형 사 부
315789,판례내용,3,판 결
315789,판례내용,4,사 건 2023노1170 가.업무상횡령
315789,판례내용,5,나.도시및주거환경정비법위반
315789,판례내용,6,다.빈집및소규모주택정비에관한특례법위반
315789,판례내용,7,라.업무상배임
315789,판례내용,8,피 고 인
315789,판례내용,9,1.가.나.다.라.A
315789,판례내용,10,2.나.다.B
315789,판례내용,11,항 소 인 피고인들
315789,판례내용,12,"검 사 류○(기소), 권○(공판)"
315789,판례내용,13,변 호 인 변호사 김민수(피고인들을 위한 국선)
315789,판례내용,14,원 심 판 결 서울남부지방법원 2023.7.19.
315789,판례내용,15,"선고 2022고단3010, 2022고단4751(병합)판결 및 2023초기231 배상명령신청"
315789,판례내용,16,판 결 선 고 2024.4.9.
315789,판례내용,17,주 문
315789,판례내용,18,피고인들의 항소를 모두 기각한다.
315789,판례내용,19,이 유
315789,판례내용,20,1.이 법원의 심판범위
315789,판례내용,21,"원심은 배상명령신청인의 배상신청을 각하하였는데, 소송촉진 등에 관한 특례법 제32조 제4항에 의하면 배상명령신청인은 배상신청을 각하한 재판에 대하여 불복을 신청할 수 없으므로, 원심판결 중 배상신청 부분은 그대로 확정되어 이 법원의 심판범위에서 제외된다."
315789,판례내용,22,"원심은 피고인 B에 대한 공소사실 중 도시및주거환경정비법위반의 점에 관하여 무죄를 선고하고, 나머지 공소사실에 관하여 피고인들에게 유죄를 선고하였는데, 피고인들만이 원심판결 중 유죄 부분에 대하여 항소하였으므로, 원심판결 중 무죄 부분은 그대로 분리․확정되어 이 법원의 심판범위에서 제외된다."
315789,판례내용,23,2.항소이유 요지
315789,판례내용,24,"가.사실오인 및 법리오해(피고인 A, 원심 2022고단4751 부분)피고인 A은 2020.8.21."
315789,판례내용,25,"조합의 임시총회에서 자신을 조합장에서 해임하는 결의가 이루어졌으나, 당시 조합의 업무대행자가 선정되지 아니하여 부득이 조합 업무를계속 수행하였던 것이므로, 피고인에게 불법영득의사가 있었다고 볼 수 없다."
315789,판례내용,26,나.양형부당(피고인들)
315789,판례내용,27,원심의 형은 너무 무거워 부당하다.
315789,판례내용,28,"- 피고인 A: 징역 6월, 집행유예 2년"
315789,판례내용,29,- 피고인 B: 벌금 50만 원
315789,판례내용,30,3.판단
315789,판례내용,31,가.피고인 A의 사실오인 및 법리오해 주장에 관한 판단
315789,판례내용,32,1)관련 법리
315789,판례내용,33,"업무상배임죄가 성립하려면 주관적 요건으로서 임무위배의 인식과 그로 인하여자기 또는 제3자가 이익을 취득하고 본인에게 손해를 가한다는 인식, 즉 배임의 고의가 있어야 하는데, 피고인이 배임죄의 범의를 부인하는 경우에는 사물의 성질상 배임죄의 주관적 요소로 되는 사실은 고의와 상당한 관련성이 있는 간접사실을 증명하는방법에 의하여 증명할 수밖에 없고, 이 때 무엇이 상당한 관련성이 있는 간접사실에해당할 것인가는 정상적인 경험칙에 바탕을 두고 치밀한 관찰력이나 분석력에 의하여사실의 연결상태를 합리적으로 판단하여야 한다(대법원 2010.7.15."
315789,판례내용,34,선고 2008도9066판결 등 참조).
315789,판례내용,35,2)구체적인 판단
315789,판례내용,36,"원심이 적법하게 채택하여 조사한 증거들에 의하여 인정되는 다음과 같은 사실및 사정을 종합하면, 피고인 A에게 불법영득의사가 있었음을 충분히 인정할 수 있다."
315789,판례내용,37,피고인 A의 사실오인 및 법리오해 주장은 이유 없다.
315789,판례내용,38,① 피고인 A은 2020.8.21.
315789,판례내용,39,"C소규모재건축사업조합(이하 ‘이 사건 조합’이라고한다)임시총회 결의에 의해 조합장의 지위에서 해임된 이후에도 조합장으로서의 업무를 수행하였고, 2021.1.12.에 이르러서야 새로운 조합장에게 업무를 인수인계 해주었다."
315789,판례내용,40,"② 이에 대하여 피고인 A은 수사기관에서 ‘새로운 조합장이 선출되지 않았으므로 조합운영 규칙에 따라 인수인계를 하지 않았다’, ‘정관 규정에 의하면 새로운 집행부가 선출되어 임원변경등기가 되어야 인수인계를 하는 것이다’, ‘연장자 순으로 대행하더라도 당시 이사가 한 사람뿐인데 조합업무를 한 사람에게 모두 인수인계해 줄 수는 없다’라는 취지로 진술하였다."
315789,판례내용,41,"③ 그러나 이 사건 조합의 정관에 따르면, 임원인 조합장의 임기가 만료된 경우에는 새로운 조합장이 선임될 때까지는 조합장의 직무를 수행할 수 있기는 하나, 피고인 A의 경우에는 임기만료 전 해임결의가 있었으므로 조합장으로서의 권한이 정지되고 이사 중에서 연장자 순으로 조합장의 권한을 대행하였어야 한다."
315789,판례내용,42,실제로도 피고인 A이 조합장 지위에서 해임된 이후 이 사건 조합의 정관 규정에 따라 직무대행자가선임되었다.
315789,판례내용,43,"④ 피고인 A으로서는 임시총회 결의의 효력을 다투는 것은 별론으로 하더라도,조합장에서 해임되어 권한이 정지된 이상 이 사건 조합의 체크카드를 반환하는 등 조합의 업무를 인수인계하여야 함에도 이 사건 조합의 체크카드를 반환하지 않고 사용하였는바, 임시총회 결의에 의해 조합장의 지위에서 해임된 사람이 직무를 계속 수행하는 것은 그 자체로 위법함이 분명하고, 조합장으로서의 직무가 정지된 이상 체크카드를 사용해서는 안 된다는 사실도 충분히 인식하고 있었다고 봄이 타당하며, 그 밖에 체크카드의 사용시기와 대상, 사용내역과 용도 등에 비추어 체크카드를 사용한 주된목적 내지 의도도 조합전체의 이익보다는 조합장으로서의 지위 유지 등을 위한 것으로보이므로, 피고인 A에게 업무상 임무위배의 인식과 그로 인하여 자신 또는 제3자가 이익을 취득하고 이 사건 조합에 손해를 가한다는 인식이 있었다고 봄이 타당하다."
315789,판례내용,44,"⑤ 한편 피고인 A은 2020.9.17.부터 2020.9.28.까지 입원치료를 받았으므로범죄일람표 연번 21 내지 26에 관한 범죄사실에 대하여는 어떠한 재산상의 이익을 보지 않았다는 취지로 주장하나, 이 기간 피고인 A이 이 사건 조합의 체크카드를 반환하지 않았고 그 기간 동안 제3자인 피고인 B과 K이 위 카드를 사용하게 함으로써 제3자가 재산상 이익을 얻은 것이므로, 업무상배임죄의 성립에 영향이 없다."
315789,판례내용,45,나.피고인들의 양형부당 주장에 관한 판단
315789,판례내용,46,제1심과 비교하여 양형의 조건에 변화가 없고 제1심의 양형이 재량의 합리적인 범위를 벗어나지 아니하는 경우에는 이를 존중함이 타당하다(대법원 2015.7.23.
315789,판례내용,47,선고2015도3260 전원합의체 판결 참조).
315789,판례내용,48,"원심판결 선고 이후 양형에 고려할 만한 별다른 사정변경을 찾아볼 수 없고, 원심이 설시한 양형사유와 그 밖에 피고인들의 나이, 성행, 환경, 가족관계, 범행의 동기,수단과 결과, 범행 후의 정황 등 이 사건 기록과 변론에 나타난 양형의 조건을 종합적으로 고려하면, 원심의 형이 너무 무거워 부당하다고 볼 수 없다."
315789,판례내용,49,피고인들의 양형부당주장도 이유 없다.
315789,판례내용,50,4.원심판결 경정
315789,판례내용,51,"원심판결 제2면 제16행의 “추진위원회 설립시점부터”는 “피고인 A은 추진위원회 설립시점부터”의, 제4면 11행, 12행, 13행, 16행의 “피고인”은 “피고인 A”의, 제5면 제3행의 “제1의 나항”은 “제1항”의, 제5면 제17행의 “피고인이”는 “피고인 A이”의, 제6면 제5행의 “제1.가.항”은 “제1항”의, 제7면 제21행의 “형법 제356조, 제355조 제1항(각 업무상횡령의 점)”은 “형법 제356조, 제355조 제2항(업무상횡령의 점), 형법 제356조, 제355조 제2항(업무상배임의 점)”의, 제9면 8행의 “피고인 A”은 “피고인 B”의 각 오기임이 명백하므로 형사소송규칙 제25조 제1항에 따라 직권으로 이를 경정한다."
315789,판례내용,52,5.결론
315789,판례내용,53,피고인들의 항소는 모두 이유 없으므로 형사소송법 제364조 제4항에 따라 이를 기각한다.
315789,판례내용,54,재판장 판사 김○ _________________________
315789,판례내용,55,판사 이○ _________________________
315789,판례내용,56,판사 김○ _________________________
