판례일련번호,구분,문장번호,내용
336341,판례내용,1,서 울 고 등 법 원
336341,판례내용,2,제 1 2 - 1 형 사 부
336341,판례내용,3,판 결
336341,판례내용,4,사 건
336341,판례내용,5,"2024노528 강제추행, 업무방해"
336341,판례내용,6,2024보노28(병합)보호관찰명령
336341,판례내용,7,피고인 겸 피보호관찰명령청구자1)
336341,판례내용,8,A
336341,판례내용,9,항 소 인
336341,판례내용,10,피고인
336341,판례내용,11,검 사
336341,판례내용,12,"김○(기소, 보호관찰명령청구), 정○(공판)"
336341,판례내용,13,변 호 인
336341,판례내용,14,변호사 김○(국선)
336341,판례내용,15,원 심 판 결
336341,판례내용,16,서울중앙지방법원 2024.2.1.
336341,판례내용,17,"선고 2023고합1120, 2023보고40(병합)판결"
336341,판례내용,18,판 결 선 고
336341,판례내용,19,2024.5.21.
336341,판례내용,20,주 문
336341,판례내용,21,원심판결 중 피고사건 부분을 파기한다.
336341,판례내용,22,피고인을 징역 1년에 처한다.
336341,판례내용,23,피고인에게 아동·청소년 관련기관등과 장애인관련기관에 각 3년간 취업제한을 명한다.
336341,판례내용,24,원심판결 중 보호관찰명령청구사건 부분에 대한 피고인의 항소를 기각한다.
336341,판례내용,25,1)이하 ‘피고인’이라 한다.
336341,판례내용,26,이 유
336341,판례내용,27,1.항소이유의 요지
336341,판례내용,28,가.사실오인 및 법리오해(심신미약)
336341,판례내용,29,피고인은 이 사건 범행 당시 술에 취하여 심신미약 상태에 있었는데도 심신미약 감경을 하지 않은 원심판결에는 사실오인 및 법리오해의 위법이 있다.
336341,판례내용,30,나.양형부당
336341,판례내용,31,원심의 형(징역 1년 6월 등)은 너무 무거워서 부당하다.
336341,판례내용,32,2.피고사건 부분에 대한 판단
336341,판례내용,33,가.사실오인 및 법리오해 주장에 관하여
336341,판례내용,34,1)원심의 판단
336341,판례내용,35,"피고인은 원심에서도 이 부분 항소이유와 같은 취지의 주장을 하였고, 이에 대하여 원심은, ① 피고인이 수사기관에서 식당에 들어갔을 때의 상황, 이 사건 범행 후 식당에서 나가려고 했을 때의 상황에 대하여 구체적으로 진술하였는데, 그 사이에 있었던 이 사건 범행에 대해서만 기억하지 못한다는 피고인의 주장은 신빙하기 어려운 점, ② 피고인이 이 사건 범행 당시 의사소통도 가능하였던 점, ③ 식당 CCTV 동영상에 의하면 피고인이 술에 취해 몸을 가누지 못하거나 하는 모습은 확인되지 않고, 오히려 피고인이 간격이 좁은 테이블 사이를 자유롭게 지나다니며 피해자 방향으로 발차기를 하면서도 몸이 흔들리지 않는 모습이 확인되는 점 등에 비추어 보면, 피고인이 이 사건 범행 당시 술에 만취하여 사물을 변별하거나 의사를 결정할 능력이 미약한 상태에 있었다고 보이지 않는다고 판단하였다."
336341,판례내용,36,2)이 법원의 판단
336341,판례내용,37,"원심이 적법하게 채택하여 조사한 증거들에 의하면 원심 설시와 같은 사실 및 사정이 인정되고, 이 사건 범행 당시 피고인의 상태를 달리 평가할 만한 사유가 이 법원에서 새로이 드러나지도 않았으므로, 피고인의 심신미약 주장을 배척한 원심의 판단은 정당한 것으로 충분히 수긍할 수 있다."
336341,판례내용,38,따라서 피고인의 이 부분 주장은 이유 없다.
336341,판례내용,39,나.양형부당 주장에 관하여
336341,판례내용,40,제1심과 비교하여 양형의 조건에 변화가 없고 제1심의 양형이 재량의 합리적인 범위를 벗어나지 아니하는 경우에는 이를 존중함이 타당하다.
336341,판례내용,41,"그렇지만 항소심의 양형심리 과정에서 새로이 현출된 자료를 종합하면 제1심의 양형판단을 그대로 유지하는 것이 부당하다고 인정되는 등의 사정이 있는 경우에는, 항소심은 형의 양정이 부당한 제1심판결을 파기하여야 한다(대법원 2015.7.23."
336341,판례내용,42,선고 2015도3260 전원합의체 판결 참조).
336341,판례내용,43,"피고인은 식당 종업원인 피해자의 엉덩이 등을 만져 강제추행하고, 다른 종업원이 피고인에게 퇴거를 요청하자 테이블을 내리치거나 피해자를 향해 발차기를 하는 등 약 40분 동안 위력으로 피해자의 식당 영업업무를 방해하였다."
336341,판례내용,44,"이 사건 범행은 그 경위와 내용 등에 비추어 죄질이 좋지 않고, 피해자는 피고인의 이 사건 범행으로 상당한 성적 불쾌감과 두려움을 느꼈을 것으로 보인다."
336341,판례내용,45,"피고인은 이 사건 범행 이전에 동종 범죄로 실형을 선고받은 전력이 있고, 업무방해죄 등으로 집행유예 및 보호관찰기간 중에 또다시 이 사건 범행을 저질렀다는 점에서 비난가능성이 더욱 크다."
336341,판례내용,46,"다만 피고인은 술에 취한 상태에서 다소 우발적으로 이 사건 범행을 저지른 것으로 보이고, 이 사건 범행을 대체로 인정하고 금주를 다짐하면서 반성하는 태도를 보이고 있으며, 이 법원에 이르러 피해자와 원만히 합의하여 피해자가 피고인의 처벌을 원하지 않고 있다."
336341,판례내용,47,"위와 같은 사정을 비롯하여 피고인의 연령, 직업, 성행, 환경, 범행의 동기와 경위, 수단과 결과, 범행 후의 정황 등 이 사건 기록과 변론에 나타난 여러 양형 조건을 종합하여 보면, 피고인에 대한 원심의 형은 무거워서 부당하다고 판단된다."
336341,판례내용,48,따라서 피고인의 양형부당 주장은 이유 있다.
336341,판례내용,49,3.보호관찰명령청구사건 부분에 대한 판단
336341,판례내용,50,"피고인이 피고사건에 대하여 항소를 제기한 이상 전자장치 부착 등에 관한 법률 제21조의8, 제9조 제8항에 따라 원심에서 인용된 보호관찰명령청구사건에 대하여도 항소를 제기한 것으로 의제되나, 피고인이 제출한 항소장 및 항소이유서에는 보호관찰명령 청구사건에 관한 항소이유가 기재되어 있지 않고, 기록을 살펴보아도 이 부분에 관한 직권조사사유를 찾을 수 없다."
336341,판례내용,51,따라서 원심판결 중 보호관찰명령청구사건에 대한 피고인의 항소는 이유 없다.
336341,판례내용,52,4.결론
336341,판례내용,53,"그렇다면 원심판결 중 피고사건 부분에 대한 피고인의 항소는 이유 있으므로 형사소송법 제364조 제6항에 따라 이를 파기하고, 변론을 거쳐 다시 다음과 같이 판결한다."
