판례일련번호,구분,문장번호,내용
324219,판례내용,1,광주지방법원
324219,판례내용,2,제4형사부
324219,판례내용,3,판결
324219,판례내용,4,사건
324219,판례내용,5,"2023노49 업무방해, 특수폭행, 특수협박, 협박, 폭행"
324219,판례내용,6,피고인
324219,판례내용,7,A
324219,판례내용,8,항소인
324219,판례내용,9,피고인
324219,판례내용,10,검사
324219,판례내용,11,"가○, 백○(기소), 이○(공판)"
324219,판례내용,12,변호인
324219,판례내용,13,변호사 고○(국선)
324219,판례내용,14,원심판결
324219,판례내용,15,광주지방법원 목포지원 2022.12.16.
324219,판례내용,16,"선고 2022고단699, 923(병합), 1197(병합)판결"
324219,판례내용,17,판결선고
324219,판례내용,18,2023.3.29.
324219,판례내용,19,주문
324219,판례내용,20,피고인의 항소를 기각한다.
324219,판례내용,21,이유
324219,판례내용,22,1.항소이유의 요지(양형부당)
324219,판례내용,23,원심의 형(징역 2년)은 너무 무거워서 부당하다.
324219,판례내용,24,2.판단
324219,판례내용,25,"피해자 중 E이 피고인의 처벌을 원하지 않는 점, 피고인이 이 사건 범행을 인정하며 반성하는 태도를 보이는 점 등은 피고인에게 유리한 정상이다."
324219,판례내용,26,"반면에 피고인은 업무방해, 특수협박, 폭행 등 동종 범행으로 처벌받은 전력이 있고, 동종의 누범기간 중에 이 사건 각 범행을 저지른 점 등은 피고인에게 불리한 정상이 다."
324219,판례내용,27,"이 법원에서 새롭게 고려할 만한 특별한 정상관계나 사정변경이 없고, 그 밖에 피고인의 연령, 성행, 환경, 범행의 동기와 수단, 범행 후의 정황 등 이 사건 기록과 변론에 나타난 여러 양형 조건들을 종합하면, 원심의 형이 너무 무거워서 부당하다고 보이지 않는다."
324219,판례내용,28,피고인의 주장은 받아들이지 않는다.
324219,판례내용,29,3.결론
324219,판례내용,30,그렇다면 피고인의 항소는 이유 없으므로 형사소송법 제364조 제4항에 따라 이를 기각하기로 하여 주문과 같이 판결한다.
324219,판례내용,31,재판장 판사 정○ _________________________
324219,판례내용,32,판사 이○ _________________________
324219,판례내용,33,판사 박○ _________________________
