판례일련번호,구분,문장번호,내용
330384,판례내용,1,인천지방법원
330384,판례내용,2,제5-3형사부
330384,판례내용,3,판결
330384,판례내용,4,사건
330384,판례내용,5,"2022노1270 성매매알선등행위의처벌에관한법률위반(성매매알선),"
330384,판례내용,6,"명예훼손, 업무방해"
330384,판례내용,7,피고인
330384,판례내용,8,A
330384,판례내용,9,항소인
330384,판례내용,10,검사
330384,판례내용,11,"검사 이○, 송○(기소), 송○(공판)"
330384,판례내용,12,변호인
330384,판례내용,13,변호사 이○(국선)
330384,판례내용,14,원심판결
330384,판례내용,15,인천지방법원 부천지원 2022.4.13.
330384,판례내용,16,"선고 2020고단2685, 4266(병합)판결"
330384,판례내용,17,판결선고
330384,판례내용,18,2023.9.6.
330384,판례내용,19,주문
330384,판례내용,20,원심판결을 파기한다.
330384,판례내용,21,피고인을 징역 1년에 처한다.
330384,판례내용,22,"다만, 이 판결확정일로부터 3년간 위 형의 집행을 유예한다."
330384,판례내용,23,"피고인에게 보호관찰을 받을 것, 160시간의 사회봉사, 40시간의 성매매방지강의 수강을 명한다."
330384,판례내용,24,"압수된 증 제2호, 제3호를 피고인으로부터 몰수한다."
330384,판례내용,25,피고인으로부터 580만원을 추징한다.
330384,판례내용,26,위 추징금 상당액의 가납을 명한다.
330384,판례내용,27,이유
330384,판례내용,28,1.항소이유의 요지
330384,판례내용,29,가.무죄 부분 사실오인
330384,판례내용,30,"1)신빙성 있는 피해자의 진술과 그 밖에 검사가 제출한 증거들을 종합하면, 피고인이 공연히 허위의 또는 진실의 사실을 적시하여 피해자의 명예를 훼손한 사실을 인정할 수 있는데도, 원심은 사실을 오인하여 이 사건 공소사실 중 명예훼손의 점을 무죄로 판단하였다."
330384,판례내용,31,"2)업무방해죄는 추상적 위험범이므로, 사진 등 객관적 증거들을 종합하면 허위사실 유포 또는 위력에 의한 업무방해가 성립한다고 평가함이 타당한데도, 원심은 사실을 오인하여 이 사건 공소사실 중 업무방해의 점을 무죄로 판단하였다."
330384,판례내용,32,나.양형부당
330384,판례내용,33,"원심이 선고한 형(징역 6개월, 집행유예 2년, 수강명령 40시간 등)은 너무 가벼워서 부당하다."
330384,판례내용,34,2.사실오인 주장에 관한 판단
330384,판례내용,35,가.이 사건 공소사실 중 명예훼손 및 업무방해의 점
330384,판례내용,36,"피고인은 2019.12.7.경 부천시 원미구 B빌딩 G호의 소유자인 피해자 H와 위 G호를 2년 간 임차하기로 하는 내용의 임대차계약을 체결한 후 그때부터 위 장소에서 성매매업소를 운영하다가 2019.12.17.경 경찰에 단속되었고, 이에 피해자는 2020.1.27.경 피고인에게 임대차 목적물을 불법적인 용도로 사용하였다는 이유로 임대차 계약 해지 통보를 하였으나, 피고인은 이를 받아들이지 않고 계속해서 위 G호를 점유하다가 2020.3.경 갑자기 태도를 바꾸어 피해자에게 임대차계약의 해지를 통보하며 월 차임을 일부 지급하지 않은 상태에서 자신이 지급한 임대차보증금의 전액 반환을 요구하였다."
330384,판례내용,37,1)2020.3.16.자 범행
330384,판례내용,38,피고인은 2020.3.16.
330384,판례내용,39,"10:00경부터 13:00경까지 사이에 모친 I(같은 날 약식명령 청구)과 함께 서울 강서구 J에 있는 피해자 운영의 ‘K공인중개사무소’에 찾아가, 사실은 위와 같이 피고인의 일방적인 임대차보증금 반환 청구로 인하여 보증금이 반환되지 않고 있었음에도 불구하고 위 중개사무소 앞에서 마치 피해자가 일부러 피고인에게 임대차보증금을 반환하지 않는 것처럼 ‘공인중개사 L씨는 임차인에게 보증금을 즉시 돌려달라, 보증금은 임차인 돈이다’, ‘보증금 돌려달라 L 당신 돈 아니다!"
330384,판례내용,40,"임차인 돈 가지고 장난질’이라고 기재된 피켓을 목에 걸거나 위 중개사무소 앞 전봇대에 걸어두고, 사무실 안에 들어가 피해자에게 “보증금 돌려달라고 씨발.”이라고 욕설을 하고, I은 길을 지나가는 사람들에게 “여기 부동산 보증금을 안돌려준다.이 부동산에서 거래하면 중개인이 책임 안집니다.”라는 등의 말을 하였다."
330384,판례내용,41,"이로써 피고인은 I과 공모하여 공연히 허위사실을 적시하여 피해자의 명예를 훼손하고, 위력 또는 허위사실을 유포하여 피해자의 공인중개사무소 운영 업무를 방해하였다."
330384,판례내용,42,2)2020.3.17.자 범행
330384,판례내용,43,피고인은 I과 함께 2020.3.17.
330384,판례내용,44,10:00경부터 13:00경까지 사이에 전항 기재 중개사무소 문 앞에서 서서 ‘공인중개사 L씨는 임차인에게!
330384,판례내용,45,보증금을!
330384,판례내용,46,즉시 돌려달라!
330384,판례내용,47,"보증금은 임차인 돈이다’, ‘보증금 돌려달라, L 당신 돈 아니다!, 임차인 돈 가지고 장난질’라고 쓰여진 피켓을 목에 걸거나 위 중개사무소 앞 전봇대에 걸어두고, 중개사무소 안에 있던 직원들에게 “왜 말 바꿔 씨!”, “니, 야, 너, 장난치나!”라고 고함을 치는 방법으로 소란을 피워 본 건 사무소를 찾아온 손님으로 하여금 위와 같이 소란을 피우는 피고인과 I을 보고는 부동산 거래는 다른 곳에서 하겠다고 하며 돌아가게 하였다."
330384,판례내용,48,"이로써 피고인은 I과 공모하여 공연히 허위사실을 적시하여 피해자의 명예를 훼손하고, 위력 또는 허위사실을 유포하여 피해자의 공인중개사무소 운영 업무를 방해하였다."
330384,판례내용,49,3)2020.3.18.자 범행
330384,판례내용,50,피고인은 2020.3.18.
330384,판례내용,51,10:00경부터 18:30경까지 사이에 전항 기재 중개사무소 출입구 맞은편 노상에서 ‘공인중개사 L씨는 임차인에게!
330384,판례내용,52,보증금을!
330384,판례내용,53,즉시 돌려달라!
330384,판례내용,54,"보증금은 임차인 돈이다’, ‘보증금 돌려달라, L 당신 돈 아니다!, 임차인 돈 가지고 장난질’라고 쓰여진 피켓을 목에 걸거나 위 중개사무소 앞 전봇대에 걸어두고, 그곳을 지나가는 사람들과 본건 사무소를 방문하는 손님들에게 “이 부동산에서 거래하면 중개인이 책임 안집니다.”, “보증금을 떼어 먹네요.”라고 큰소리로 말하였다.이로써 피고인은 I과 공모하여 공연히 허위사실을 적시하여 피해자의 명예를 훼손하고, 허위사실을 유포하여 피해자의 공인중개사무소 운영 업무를 방해하였다."
330384,판례내용,55,나.명예훼손의 점에 관한 판단
330384,판례내용,56,1)원심의 판단
330384,판례내용,57,원심은 아래와 같은 이유로 피고인이 이 부분 공소사실과 같이 공연히 ‘허위사실을 적시’하여 H의 명예를 훼손하였다는 점이 증명되지 않았다고 보아 이 부분 공소사실을 ‘무죄’로 판단하였다.
330384,판례내용,58,➀ 피고인과 H 사이의 임대차계약이 2020.1.27.
330384,판례내용,59,"H의 해지통보에 의하여 적법하게 종료되었는데, H가 즉시 임대차보증금을 반환하지 못한 채 2020.3.초순경부터 피고인의 연락을 받지 않았던 사정이 인정된다."
330384,판례내용,60,➁ ‘공인중개사 L씨는 임차인에게!
330384,판례내용,61,보증금을!
330384,판례내용,62,즉시 돌려달라!
330384,판례내용,63,"보증금은 임차인 돈이다’, ‘보증금 돌려달라, L 당신 돈 아니다!, 임차인 돈 가지고 장난질’이라고 쓰인 피켓의 문구는 임대차보증금 반환청구권자인 피고인이 보증금 반환을 요구하는 내용으로서 전체적으로 허위사실이 아니다."
330384,판례내용,64,"➂ 피고인이 H가 운영하는 중개사무소 앞에서 지나가는 사람들에게 “여기 부동산 보증금을 안돌려준다.이 부동산에서 거래하면 중개인이 책임 안집니다.”, “이 부동산에서 거래하면 중개인이 책임 안집니다.”, “보증금을 떼어 먹네요.”라고 허위사실을 말했다는 부분에 관한 증거로는 당시 현장에 없었던 H의 진술뿐이어서 그것만으로는 그와 같은 공소사실을 인정하기 부족하다."
330384,판례내용,65,2)당심의 판단
330384,판례내용,66,"㈎ 원심이 적법하게 채택하여 조사한 증거들과 당심에서 추가로 제출된 증거(관련 민사재판 판결문 등)를 종합하면, 원심의 ➂부분 판단은 정당하지만, ➀부분과 ➁부분 판단은 아래와 같은 이유에서 그대로 수긍할 수 없다."
330384,판례내용,67,㈏ 인정사실
330384,판례내용,68,㉠ F는 2017.10.28.
330384,판례내용,69,"소유자 H로부터 B빌딩 G호를 기간 2017.11.1.부터 2019.10.31.까지, 보증금 1,500만원, 차임 월 165만원(부가세 포함, 매월 1일 후불), 차임 연체시 연체차임액의 12%를 지연손해금으로 별도 지급하고, 계약 종료시 내부 시설물은 임차인이 철거하며, 임차인이 불법영업을 하거나 불법시설물을 설치할 때는 기한의 이익을 상실하고 임대인이 계약을 해지할 수 있다고 정하여 임차한 후, H 모르게 그곳에서 성매매업소를 운영하였다."
330384,판례내용,70,"㉡ 피고인은 F에게 고용되어 위 성매매업소에서 일하다가, 2019.12.5."
330384,판례내용,71,"F에게 2,000만원(= 보증금 1,500만원 + 권리금 500만원)을 지급하고 위 성매매업소를 그대로 영업양수하여 운영하였다."
330384,판례내용,72,임차인을 교체해달라는 F의 요청에 따라 H가 2019.12.7.
330384,판례내용,73,"F에게 다른 계약내용은 종전과 동일하되 임차인을 피고인으로 하고, 기간을 2019.12.1.부터 2021.12.1.까지로 정하는 내용의 새로운 임대차계약서를 작성․교부하였고, F가 이를 피고인에게 전달하였을 뿐이며, 새로운 임대차계약 체결 과정에서 피고인과 H가 직접 대면하지는 않았다."
330384,판례내용,74,㉢ 2019.12.17.
330384,판례내용,75,피고인의 성매매업소가 경찰에 단속되었다.
330384,판례내용,76,그 소식을 전해들은 H는 2020.1.27.
330384,판례내용,77,피고인에게 ‘임대차목적물에서 불법영업을 하였으므로 임대차계약을 해지한다’는 내용의 문자메시지를 보냈다.
330384,판례내용,78,"이에 같은 날 피고인의 모친 I이 H에게 전화하여 ‘실제 임차인은 F이고, 피고인은 단지 명의만 빌려주었을 뿐이며, 현재 해외에 나가 있는 F가 귀국하면 F에게 연락을 해보라’고 말했다."
330384,판례내용,79,"잠시 후 I은 태도를 바꾸어 다시 H에게 전화하여 ‘실제 임차인은 피고인이 맞고, 불법영업을 하지는 않았으나, 차임이 비싸서 임대차계약을 해지하길 원하니 보증금을 반환해 달라’고 말했다."
330384,판례내용,80,㉣ H는 실제 임차인이 누구인지를 확인하기 위하여 F에게 전화 연락을 시도하였으나 통화가 이루어지지 않았다.
330384,판례내용,81,피고인은 2020.2.2.
330384,판례내용,82,"H에게 전년도 12월분 차임을 송금하고서, 2020.2.6."
330384,판례내용,83,"H에게 전화하여 ‘자신이 실제 임차인이고, 불법영업을 한 적이 없음에도 F가 허위신고를 하여 경찰 조사를 받았을 뿐이며, 현재 영업을 하지 않고 있고, 자신이 중개수수료를 부담할 테니 새로운 임차인을 구할 수 있도록 중개사무소에 중개의뢰를 해달라’고 요청하였다."
330384,판례내용,84,㉤ 피고인은 2020.3.5.
330384,판례내용,85,"H에게 전화하여 ‘임대차계약을 어떻게 처리할 것인지’를 알려 달라고 요청하였고, 이에 H는 ‘지금 다른 일로 바빠서 임대차계약을 어떻게 처리할 것인지를 결정하지 못했으니, 시간을 좀 더 달라’로 답변하였다."
330384,판례내용,86,피고인은 전화 통화를 마친 후 H에게 ‘코로나19(COVID-19)등으로 현재 영업을 하지 못하고 있다.임대차목적물을 바로 인도할 테니 보증금을 반환해 달라.오늘 저녁까지 생각해 보고 어떻게 할 것인지 결정해 달라’는 문자메시지를 보냈다.
330384,판례내용,87,H는 2020.3.9.
330384,판례내용,88,"피고인에게 ‘계약기간 중에 계약 종료할 수 없고, 불법적인 용도로 썼으면 손해배상 청구하겠다’는 문자메시지를 보냈다."
330384,판례내용,89,㉥ 피고인은 2020.1.1.
330384,판례내용,90,이후의 기간에 대한 차임 및 2020.3.1.
330384,판례내용,91,"이후의 기간에 대한 관리비를 납부하지 않은 채, 2020.4.22."
330384,판례내용,92,임대차목적물에서 자신의 물건을 반출하였으나 시설 철거 등 원상복구의무는 이행하지 않았다.이에 H가 2020.7.7.
330384,판례내용,93,피고인을 상대로 3기 이상의 차임 연체를 이유로 임대차계약을 해지하고 임대차목적물 인도와 연체 차임․관리비 내지 그 상당의 부당이득반환을 청구하는 민사소송을 제기하여 2020.7.20.
330384,판례내용,94,"그 소장 부본이 피고인에게 송달되었고, 피고인은 2020.10.26."
330384,판례내용,95,"H를 상대로 보증금 1,500만원 등의 지급을 청구하는 반소를 제기하였다."
330384,판례내용,96,"이 민사재판에서 피고인이 임대차목적물 인도 의무를 이행하였는지 여부가 다투어지던 중, 2021.5.25."
330384,판례내용,97,"피고인의 소송대리인이었던 전○ 변호사와 H 사이에서 ‘원상복구비용을 1,000만원으로 인정하고, H가 원상복구공사를 시행하며, 당일 임대차목적물이 인도된 것으로 본다’는 내용의 합의가 성립하였다."
330384,판례내용,98,"1심 법원은 ‘피고인이 H에게 6,598,200원(= 계약해지일인 2020.7.20.까지 발생한 연체 차임․관리비 합계 11,598,200원 + 원상복구비용 1,000만원 – 보증금 1,500만원)을 지급하라.H의 나머지 본소 청구와 피고인의 반소 청구를 기각한다.’는 내용의 판결을 선고하였고[부천지원 2021.8.20."
330384,판례내용,99,"선고 2020가단 119082(본소), 2020가단131013(반소)판결], 이에 대하여 피고인이 항소하였으나, 항소심 법원은 2022.9.15."
330384,판례내용,100,"‘피고인은 항소를 취하하고, 소송 총비용은 각자 부담한다.’는 내용의 화해권고결정을 하였고[인천지방법원 2022.9.15.자 2021나71826(본소), 2021나71833(반소)화해권고결정], 쌍방이 2주 이내에 이의를 제기하지 않아 2022.10.14."
330384,판례내용,101,그대로 확정되었다.
330384,판례내용,102,"㈐ 위 인정사실에 의하면, 다음과 같이 판단된다."
330384,판례내용,103,㉠ 피고인과 H 사이의 임대차계약 체결․이행과 H의 직업이 공인중개사라는 점은 아무런 관련이 없다.
330384,판례내용,104,"피고인이 종전 임차인 F로부터 영업을 양수함에 따라 임차인을 F에서 피고인으로 교체할 필요성이 생기면서 F를 통해 피고인과 H 사이에서 비대면으로 임대차계약서를 다시 작성하였을 뿐이고, 이 사건 범행 당시까지 피고인은 H를 직접 만난 적도 없었다."
330384,판례내용,105,㉡ 비록 H○가 2020.1.27.
330384,판례내용,106,"피고인에게 임대차계약을 해지한다는 문자메시지를 보내긴 하였으나, 이에 대하여 피고인과 그 모친 I이 불법영업 사실을 부인하였고, H로서는 I으로부터 피고인이 실제 임차인이 아니라는 취지의 말을 들었기 때문에 실제 임차인이 누구인지부터 확인할 필요가 있었으며, 그런데도 불법영업 사실이 있었는지, 실제 임차인이 누구인지 등을 확인할 수 없는 상태가 지속되자 H는 더 이상 피고인에게 불법영업을 이유로 하는 계약해지 의사표시나 인도 요구를 하지 않았고, 피고인도 임대차계약이 존속 중임을 전제로 자신이 중개수수료를 부담하는 조건으로 H에게 새로운 임차인을 구할 수 있도록 도움을 요청하였던 점 등을 종합하면, 피고인과 H 사이의 임대차계약이 H의 2020.1.27.자 문자메시지에 의하여 적법하게 해지되었다고 보기는 어렵고, H가 2020.7.7."
330384,판례내용,107,피고인의 3기 이상의 차임 연체를 이유로 임대차계약을 해지하고 임대차목적물 인도와 연체 차임․관리비 내지 그 상당의 부당이득반환을 청구하는 민사소송을 제기하여 2020.7.7.
330384,판례내용,108,그 소장 부본이 피고인에게 송달됨으로써 임대차계약이 적법하게 해지되어 종료된 것이라고 봄이 타당하다.
330384,판례내용,109,따라서 이 사건 범행 당시(2020.3.16.~18.)를 기준으로 객관적으로 보면 피고인의 임대차보증금 반환청구권은 발생하지 않은 상태였다.
330384,판례내용,110,"㉢ 다만, 임대차계약의 해지․종료시점에 관한 위와 같은 판단은 법원이 사후적 확인된 제반 사정을 종합하여 내린 규범적인 판단 결과이며, 이 사건 범행 당시 피고인이 ‘H가 2020.1.27.자 문자메시지로 계약해지를 통보한 이상 그 즉시 계약해지 효과가 발생하여 피고인에게 보증금 반환청구권이 발생하였고 그 후 이와 모순되는 쌍방 계약당사자의 언행은 계약종료의 효과에는 영향을 미치지 않는다’고 인식하였을 가능성을 배제하기는 어렵다."
330384,판례내용,111,"그러나, 설령 임대차계약이 2020.1.27.자 문자메시지에 의하여 적법하게 해지되어 그때 피고인에게 임대차보증금 반환청구권이 발생하였다 고 가정하더라도, 이 사건 범행 당시를 기준으로 피고인은 2020.1.1."
330384,판례내용,112,"이후의 차임 2개월분 차임 330만원을 연체한 상황이었고, H의 보증금 반환과 동시이행관계에 있는 임대차목적물 원상복구 및 인도 의무를 이행하지 않은 상황이었으므로, H로서는 보증금 1,500만원 전액을 즉시 반환할 의무가 없었을 뿐만 아니라, 장래의 실제 인도일을 기준으로 보증금에서 연체 차임과 원상복구비용 등을 공제하면 H가 피고인에게 실제 반환할 의무가 있는 보증금액은 거의 존재하지 않는 상황이었다."
330384,판례내용,113,"따라서 이 사건 범행 당시(2020.3.16.~18.)를 기준으로 H의 입장에서는 피고인이 실제 임차인인지 또는 계약해지사유(불법영업)가 존재하는지가 다소 불분명했을 뿐만 아니라, 피고인을 실제 임차인으로 보고 계약해지가 된 것으로 본다고 가정하더라도 피고인이 임대차목적물을 원상복구하여 인도하기 전까지는 보증금의 반환을 거절할 수 있는 정당한 권리가 있었고, 피고인이 원상복구의무를 이행하지 않는 경우에는 보증금에서 연체 차임액뿐만 아니라 원상복구비용까지도 공제할 권리가 있었으므로, H가 피고인의 보증금 반환 요구를 즉시 수용하지 않았더라도 그것이 위법하거나 부당한 행위라고 평가할 수는 없는 상황이었다."
330384,판례내용,114,"㉣ 그런데도 피고인은 H에게 임대차보증금 1,500만원의 전액 반환을 계속 요구하였고, H가 이를 수용하지 않자, H가 개업활동을 하고 있는 공인중개사라는 점을 이용하여 H를 압박하기 위하여 2020.3.16.~18.이 부분 공소사실 기재와 같이 ‘공인중개사인 H가 피고인에게 보증금을 돌려주지 않는다’는 사실을 피켓에 기재하여 행인들이 볼 수 있도록 H가 운영하는 중개사무소 건너편 주차장에서 구호를 외치며 시위하였다."
330384,판례내용,115,이러한 피켓의 문구를 피고인의 주장처럼 ‘임대차가 종료되어 임대인 H가 즉시 피고인에게 보증금을 반환할 의무가 있음에도 위법․부당하게 반환 의무를 이행하지 않고 있다’는 취지로 이해한다면 이는 객관적으로 허위사실에 해당한다.
330384,판례내용,116,"다른 한편으로, 피고인과 H 사이의 계약관계나 분쟁의 맥락을 전혀 모르는 일반인에게 이 피켓의 문구는 ‘H가 공인중개사로서 피고인과 제3자 사이의 임대차계약을 중개하여 보증금을 보관하다가 피고인에게 돌려주지 않고 있다’는 내용으로 오해될 여지가 크므로, 이로써 H의 공인중개사로서의 직업활동에 대한 사회적 평가가 침해될 가능성이 발생하였다."
330384,판례내용,117,㉤ 따라서 피고인의 이 사건 범행은 H의 직업이 공인중개사인 점을 이용하여 그의 중개활동과 무관한 임대차보증금을 전액 반환하도록 부당한 압박을 가하려는 의도에서 행해진 것으로 보일 뿐 공공의 이익을 위한 것이 아니었으므로 ‘허위사실 적시 에 의한 명예훼손죄’가 성립한다고 보아야 한다.
330384,판례내용,118,"㈑ 그런데도 원심은 적시된 사실(피켓의 문구)이 허위가 아니라고 단정하고 무죄를 선고하였으니, 원심판결에는 사실을 오인하여 판결에 영향을 미친 위법이 있다."
330384,판례내용,119,따라서 검사의 이 부분 항소이유는 이유 있다.
330384,판례내용,120,다.업무방해의 점에 관한 판단
330384,판례내용,121,1)관련 법리
330384,판례내용,122,"형법 제314조 제1항에서 업무방해죄는 허위사실의 유포, 위계 또는 위력으로서 사람의 업무를 방해한 경우에 성립하는 것으로서, 업무방해의 결과가 실제로 발생하였을 것을 필요로 하지 않고 업무방해의 결과를 초래할 위험이 발생하면 족하다(대법원 2010.3.25."
330384,판례내용,123,선고 2009도8506 판결 참조).
330384,판례내용,124,"여기서 ‘허위사실의 유포’란 객관적으로 진실과 부합하지 않는 과거 또는 현재의 사실을 불특정 또는 다수인에게 전파시키는 것을 말하고, ‘위계’란 행위자의 행위목적을 달성하기 위하여 상대방에게 오인․착각 또는 부지를 일으키게 하여 이를 이용하는 것을 말한다(대법원 2009.5.14."
330384,판례내용,125,선고 2009도 1721 판결 참조).
330384,판례내용,126,"또한 ‘위력’이란 사람의 자유의사를 제압․혼란케 할 만한 일체의 세력으로, 유형적이든 무형적이든 묻지 아니하므로, 폭력․협박은 물론 사회적․경제적․정치적 지위와 권세에 의한 압박 등도 이에 포함되고, 현실적으로 피해자의 자유의사가 제압될 것을 요하는 것은 아니지만, 범인의 위세, 사람 수, 주위의 상황 등에 비추어 피해자의 자유의사를 제압하기 족한 세력을 의미하는 것으로서, 위력에 해당하는지 는 범행의 일시․장소, 범행의 동기, 목적, 인원수, 세력의 태양, 업무의 종류, 피해자의 지위 등 제반 사정을 고려하여 객관적으로 판단하여야 한다(대법원 2009.9.10."
330384,판례내용,127,선고 2009도5732 판결).
330384,판례내용,128,2)당심의 판단
330384,판례내용,129,㈎ 허위사실을 유포하였는지 여부
330384,판례내용,130,"원심은 앞서 나.1)항 부분에서 살펴본 바와 같이 피고인이 허위사실을 유포하였다는 점이 증명되지 않았다고 판단하였는데, 앞서 나.2)항에서 살펴본 바와 같이 원심의 ➂부분 판단은 정당하지만, ➀부분과 ➁부분 판단은 그대로 수긍할 수 없다.피고인의 이 사건 범행은 H의 직업이 공인중개사인 점을 이용하여 그와 무관한 임대차보증금을 전액 반환하도록 부당한 압박을 가하려는 의도에서 행해진 것으로서 적시된 사실(피켓의 문구)이 객관적으로 허위이거나 일반인 독자에게 오해를 유발할 수 있는 내용이므로 ‘허위사실 유포’에 해당한다고 보아야 한다."
330384,판례내용,131,㈏ 위력을 행사하였는지 여부
330384,판례내용,132,원심은 피고인의 피켓시위 등의 행위가 위력 행사에 해당하지 않는다고 판단하였다.
330384,판례내용,133,"원심이 적법하게 채택하여 조사한 증거에 의하여 인정할 수 있는 아래 사정들을 종합하면, 원심의 이러한 판단은 정당하다."
330384,판례내용,134,"㉠ 이 부분 공소사실 중 피고인이 중개사무소 안에서 직원들에게 고함을 치는 방법으로 소란을 피워 위력을 행사하였다거나, 이로 인해 사무실을 찾아온 손님을 돌아가게 하였다는 부분 및 피고인, I이 H가 운영하는 중개사무소 앞에서 지나가는 사람들에게 “여기 부동산 보증금을 안 돌려준다.이 부동산에서 거래하면 중개인이 책임 안집니다.”라는 등의 말을 하였다는 부분은, 원심이 적절하게 판시한 바와 같이 증인 M의 증언만으로는 피고인과 I이 위와 같은 발언을 하였다는 사실을 인정하기 부족하고, 현장에 없었던 H의 진술은 형법 제316조 제2항에 따라 증거능력이 없다."
330384,판례내용,135,"㉡ 관련 증거에 의하면, 피고인과 I은 집회신고 장소인 H의 중개사무소 맞은편 주차장에서 이 부분 공소사실 기재와 같은 내용이 기재된 피켓을 들고 서 있었던 사실, 행인들이 피켓에 관심을 가지자 그들에게 무언가를 말한 사실은 인정된다."
330384,판례내용,136,"그러나 당시 피고인을 촬영한 동영상에도 피고인이 행인들을 가로막는다거나 소란을 피우는 등의 모습은 없으며, 당시 피고인이 H의 중개사무소를 출입하는 사람들의 통행을 방해하였음을 인정할 만한 아무런 증거가 없다."
330384,판례내용,137,"㉢ 관련 증거에 의하면, 피고인이 몇 차례 중개사무소 바로 앞에서 피켓을 들고 서 있으면서 피켓에 적힌 문구를 소리 내어 외친 사실, 2020.3.16."
