판례일련번호,구분,문장번호,내용
330359,판례내용,1,수원지방법원 여주지원
330359,판례내용,2,판 결
330359,판례내용,3,사 건
330359,판례내용,4,"2024고단150 보험사기방지특별법위반, 사문서위조, 위조사문서"
330359,판례내용,5,행사
330359,판례내용,6,피 고 인
330359,판례내용,7,A
330359,판례내용,8,검 사
330359,판례내용,9,"권○(기소), 이○(공판)"
330359,판례내용,10,변 호 인
330359,판례내용,11,법무법인(유한)대륜 담당변호사 오○
330359,판례내용,12,판 결 선 고
330359,판례내용,13,2024.7.24.
330359,판례내용,14,주 문
330359,판례내용,15,피고인을 징역 6월에 처한다.
330359,판례내용,16,"다만, 이 판결 확정일부터 2년간 위 형의 집행을 유예한다."
330359,판례내용,17,피고인에게 사회봉사 240시간을 명한다.
330359,판례내용,18,이 유
330359,판례내용,19,범 죄 사 실
330359,판례내용,20,[전제사실]
330359,판례내용,21,"피고인은 2018.11.경부터 여주시 B건물 C동 2층 ‘D치과의원’에서 치위생사로 근무하면서 ‘진료차트’ 작성 컴퓨터 프로그램, 원장인 치과의사 E의 도장에 접근이 가능하게 된 것을 기화로 피고인과 가족들이 위 의원에서 치료를 받은 적이 없음에도 허위의 진료차트, 치과치료확인서 등을 위조한 후 이를 치아보험을 체결한 보험회사에 제출하여 보험금을 청구함으로써 보험금을 편취하기로 마음먹었다."
330359,판례내용,22,[구체적 범죄사실]
330359,판례내용,23,1.사문서위조 및 위조사문서행사
330359,판례내용,24,"피고인은 2021.12.8.경 위 치과의원에서 그곳 컴퓨터를 이용하여 ‘진료차트’ 작성 프로그램에 접속한 후, 수진자에 ‘F’, 치료내역에 ‘2021.12.8.경 F의 파노라마 촬영, 14번, 15번, 21번, 44번 치아의 레진치료’ 등을, 진료의사에 ‘E’을 각각 기재하고 이를 용지에 출력한 다음 그 하단에 위 의원에서 보관 중인 ‘D치과의원 E’의 인장을 날인하여 E 명의 진료차트 1매를 위조한 것을 비롯하여 그때부터 2023.2.10.경까지 별지 범죄일람표 1 기재와 같이 E 명의 진료차트, 치과치료확인서 등을 위조하였다."
330359,판례내용,25,"나아가 피고인은 2021.12.8.경 위 치과의원에서 주식회사 G에 보험금을 청구하면서, 위와 같이 위조한 E 명의 ‘진료차트’ 1매를 그 사실을 모르는 피해 회사 소속 성명 불상 직원에게 팩스로 제출한 것을 비롯하여 그때부터 2023.2.10.경까지 별지 범죄일람표 1 기재와 같이 위조된 E 명의 진료차트, 치과치료확인서 등을 행사하였다."
330359,판례내용,26,"이로써 피고인은 행사할 목적으로 권한 없이 사실증명에 관한 사문서를 위조하고, 위조한 사문서를 행사하였다."
330359,판례내용,27,2.보험사기방지특별법위반
330359,판례내용,28,가.보험사기 기수
330359,판례내용,29,"피고인은 2021.12.8.경 위 치과의원에서 피해자 주식회사 H에 보험금을 청구하면서 제1항과 같이 위조한 E 명의 ‘진료차트’, ‘치과치료확인서’를 피해 회사 소속 성명불상 직원에게 제출하는 방법으로 피해 회사 직원을 기망하여 이에 속은 피해 회사에서 2021.12.9.경 F 명의의 I은행 계좌(계좌번호 1 생략)로 222,000원을 이체 받은 것을 비롯하여 그때부터 2023.2.14.경까지 별지 범죄일람표 2 기재와 같이 총 4개 피해 회사에서 보험금 합계 41,287,048원을 이체 받아 편취하였다."
330359,판례내용,30,나.보험사기 미수
330359,판례내용,31,"1)피고인은 2022.5.26.경 위 치과의원에서 피해자 주식회사 H에 보험금을 청구하면서 ‘F가 2022.5.26.경 D치과의원에서 16번, 45번, 46번, 47번 총 4개 치아의 크라운 치료를 받았다’라고 위조한 E 명의 ‘진료차트’, ‘치과치료확인서’를 피해 회사 소속 성명불상 직원에게 제출하는 방법으로 피해 회사 직원을 기망하여 피해 회사에서 보험금을 지급받으려고 하였으나 피해 회사가 실수로 위 보험금 청구 접수를 누락하여 보험금이 지급되지 아니함으로써 미수에 그쳤다."
330359,판례내용,32,"2)피고인은 2022.9.2.경 위 치과의원에서 피해자 주식회사 G에 보험금을 청구하면서 ‘피고인이 2022.9.2.경 D치과의원에서 22번, 23번, 24번, 34번 총 4개 치아의 크라운 치료를 받았다’라고 위조한 E 명의 ‘진료차트’, ‘치과치료확인서’를 피해 회사 소속 성명불상 직원에게 제출하는 방법으로 피해 회사 직원을 기망하여 피해 회사에서 보험금을 지급받으려고 하였으나 피해자 회사가 보험사기를 의심하여 지급하지 아니함으로써 미수에 그쳤다."
330359,판례내용,33,증거의 요지
330359,판례내용,34,1.피고인의 법정진술
330359,판례내용,35,"2.J, E에 대한 각 경찰 진술조서"
330359,판례내용,36,"3.A 보험계약 상태확인서(G), K 보험계약 상태확인서(G), L 보험계약 상태확인서(G), F 보험계약 상태확인서(G), 보험금 청구 및 지급내역(G), K, L에 대한 병원 내원일 확인서, F 타사 보험금 지급내역(G), F 타사 보험금 지급조회결과, A 타사 보험금 지급내역(G), A 타사 보험금 지급조회 결과, A 보험가입 당시 영업사원 통화내역, 병원 치료 관련 지급금(0원) 지불내역 영수증(A), A 실제 병원 진료차트, K 실제 병원 진료차트, L 실제 병원 진료차트, F 실제 병원 진료차트, F H 청약서(H), M 청약서(A), 여주경찰서 보험사기방지특별법 사건 금융계좌분석 보고서, 계좌총괄표, A G 보험금 입금내역, L G 보험금 입금내역, F G 보험금 입금내역, F H 보험금 입금내역, 보험금 지급내역 및 의료분석 결과"
330359,판례내용,37,"4.경찰 압수조서, 수사보고(증거자료 별지 첨부), 2022.7.29.~8.26.자 보험금 청구서 등(N), A 수기차트 등 사본, K 수기차트 등 사본, 2022.7.4."
330359,판례내용,38,"자 보험금 청구내역 등(L, G), L 수기차트 등 사본, F 보험금 청구내역 등(H, G), F 수기차트 등 사본, P 보험금 청구내역 등(O), P 수기차트 등 사본"
330359,판례내용,39,"5.수사보고서(피의자들의 보험금 입․출금 내역 및 자금흐름 분석), 수사보고서(피의자 F H 보험청구 방식), 수사보고서(피의자 K, L, F G 보험 청구 방식), 수사보고서(피의자 A H 보험청구 방법 관련)"
330359,판례내용,40,법령의 적용
330359,판례내용,41,1.범죄사실에 대한 해당법조
330359,판례내용,42,"각 형법 제231조(사문서위조의 점), 각 형법 제234조, 제231조(위조사문서행사의 점), 각 보험사기방지 특별법 제8조(보험사기의 점), 각 같은 법 제10조, 제8조(보험사기미수의 점)"
330359,판례내용,43,2.상상적 경합
330359,판례내용,44,"형법 제40조, 제50조(별지 범죄일람표 기재 범죄 중 같은 일시에 같은 피해자를 상대로 이루어진 각 위조사문서행사죄 상호간)"
330359,판례내용,45,3.형의 선택
330359,판례내용,46,각 징역형 선택
330359,판례내용,47,4.경합범가중
330359,판례내용,48,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
330359,판례내용,49,5.집행유예
330359,판례내용,50,형법 제62조 제1항
330359,판례내용,51,6.사회봉사명령
330359,판례내용,52,형법 제62조의2
330359,판례내용,53,양형의 이유
