판례일련번호,구분,문장번호,내용
317017,판례내용,1,수원지방법원 평택지원
317017,판례내용,2,판 결
317017,판례내용,3,사 건
317017,판례내용,4,2024고단195 공무집행방해
317017,판례내용,5,피 고 인
317017,판례내용,6,A
317017,판례내용,7,검 사
317017,판례내용,8,"손○(기소), 최○(공판)"
317017,판례내용,9,판 결 선 고
317017,판례내용,10,2024.5.31.
317017,판례내용,11,주 문
317017,판례내용,12,피고인을 벌금 300만 원에 처한다.
317017,판례내용,13,피고인이 위 벌금을 납입하지 아니하는 경우 10만 원을 1일로 환산한 기간 피고인을 노역장에 유치한다.
317017,판례내용,14,위 벌금에 상당한 금액의 가납을 명한다.
317017,판례내용,15,이 유
317017,판례내용,16,범 죄 사 실
317017,판례내용,17,피고인은 2024.1.6.
317017,판례내용,18,"00:45경 경기 평택시 B에 있는 'C' 주점 앞 도로에서, '여자손님이 소란을 피운다'는 내용의 112신고를 받고 출동한 평택경찰서 D지구대 소속 경찰공무원 E(여, 24세)가 피고인에게 귀가할 것을 요청하자 화가 나, 고함을 지르고 욕설을 하며 손으로 위 E의 몸을 1회 밀치고, 멱살을 잡아 아래로 끌어당기는 방법으로 위 E를 폭행하였다."
317017,판례내용,19,이로써 피고인은 112신고 사건 처리에 관한 경찰공무원의 정당한 직무집행을 방해하였다.
317017,판례내용,20,증거의 요지
317017,판례내용,21,1.피고인의 법정진술
317017,판례내용,22,2.E에 대한 경찰 진술조서
317017,판례내용,23,3.F의 진술서
317017,판례내용,24,"4.입건전조사보고서(증거목록 순번 1), 수사보고서(증거목록 순번 9)"
317017,판례내용,25,"5.피해부위 사진, 피해 당시 상황 재연 사진, 캡처사진"
317017,판례내용,26,법령의 적용
317017,판례내용,27,1.범죄사실에 대한 해당법조 및 형의 선택
317017,판례내용,28,"형법 제136조 제1항, 벌금형 선택"
317017,판례내용,29,2.노역장유치
317017,판례내용,30,"형법 제70조 제1항, 제69조 제2항"
317017,판례내용,31,3.가납명령
317017,판례내용,32,형사소송법 제334조 제1항
317017,판례내용,33,양형의 이유
317017,판례내용,34,"이 사건 범행과 같이 경찰관을 폭행하여 직무집행을 방해하는 행위에 대해서는 엄한 처벌이 필요한 점, 피해 경찰관이 피고인에 대한 엄중한 처벌을 원하는 점 등 피고인에게 불리한 정상들이 있지만, 피고인이 범행사실을 인정하면서 뉘우치고 있는 점, 피해 경찰관에 대한 폭행의 정도가 그다지 중하지 않은 것으로 보이는 점, 한국 내에서 형사처벌을 받은 전력이 없는 점 등을 피고인에게 유리한 정상으로 참작하고, 그 밖에 피고인의 나이, 성행, 환경, 가족관계, 가정환경, 범행의 경위 및 범행 후의 정황 등 이 사건 기록 및 변론에 나타난 여러 양형조건들을 종합하여 주문과 같이 형을 정한다."
317017,판례내용,35,판사 김○ _________________________
