판례일련번호,구분,문장번호,내용
325591,판례내용,1,대전지방법원 서산지원
325591,판례내용,2,판 결
325591,판례내용,3,"사 건 2021고단1429 사기, 재물손괴"
325591,판례내용,4,피고인 A
325591,판례내용,5,"검사 박○(기소), 한○(공판)"
325591,판례내용,6,변호인 변호사 최○(국선)
325591,판례내용,7,판결선고 2022.12.20.
325591,판례내용,8,주문
325591,판례내용,9,피고인을 징역 4월에 처한다.
325591,판례내용,10,"다만, 이 판결 확정일부터 1년간 위 형의 집행을 유예한다."
325591,판례내용,11,이유
325591,판례내용,12,범죄사실
325591,판례내용,13,1.사기
325591,판례내용,14,"피고인은 2016.4.중순경 서산시 B에 있는 피해자 C이 운영하는 ‘D’에서 피해자에게 ‘급하게 돈 쓸 곳이 있다.1,000만 원을 빌려주면 잠깐 쓰고 갚겠다.’라는 취지로 말하였다."
325591,판례내용,15,그러나 사실 피고인은 E조합으로부터 2013.8.30.
325591,판례내용,16,"2억 2,000만 원, 2016.4.14."
325591,판례내용,17,2억 원을 대출받았으나 변제를 제대로 하지 못하고 연체되는 등 고액의 채무를 부담하고 있었던 반면 별다른 수입이나 재산이 없어 피해자로부터 돈을 빌리더라도 이를 변제할 의사나 능력이 없었다.
325591,판례내용,18,"그럼에도 불구하고 피고인은 위와 같이 피해자를 기망하여 이에 속은 피해자로부터 2016.4.19.경 차용금 명목으로 현금 1,000만 원을 교부받았다."
325591,판례내용,19,2.재물손괴
325591,판례내용,20,피고인은 2021.3.3.
325591,판례내용,21,19:10경 전항과 같은 장소에서 가게 밖에 있던 나무 장작과 화분을 ‘D’ 출입문 유리를 향해 던져 피해자 주식회사 F 소유인 시가 불상의 유리창과 피해자 C 소유의 화분을 깨뜨려 손괴하였다.
325591,판례내용,22,증거의 요지
325591,판례내용,23,1.피고인의 법정진술
325591,판례내용,24,"2.C, G에 대한 각 경찰 진술조서"
325591,판례내용,25,"3.현금차용계약서, 수사보고서(고소인 제출 계좌거래 내역서 첨부)"
325591,판례내용,26,4.수사보고서(고소인 피해 사진 첨부)
325591,판례내용,27,"5.H 회신 자료, 수사보고서(고소인 제출 등기부등본 첨부)"
325591,판례내용,28,법령의 적용
325591,판례내용,29,1.범죄사실에 대한 해당법조
325591,판례내용,30,"형법 제347조 제1항(사기의 점), 각 형법 제366조(재물손괴의 점), 각 징역형 선택"
325591,판례내용,31,2.경합범가중
325591,판례내용,32,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
325591,판례내용,33,3.집행유예
325591,판례내용,34,형법 제62조 제1항
325591,판례내용,35,양형의 이유
325591,판례내용,36,"기망의 내용 및 방법, 편취액수, 피해회복정도(피고인이 피해자에게 2022.8.12."
325591,판례내용,37,"200만 원을, 2022.9.16."
325591,판례내용,38,"100만 원, 2022.10.24."
325591,판례내용,39,"100만 원, 2022.12.19."
325591,판례내용,40,"200만 원을 각 변제함), 피고인에게 동종범죄전력이 없는 점, 그 밖에 이 사건 변론에 나타난 여러 양형조건을 참작하여 주문과 같이 형을 정한다."
325591,판례내용,41,판사 이○ _________________________
