판례일련번호,구분,문장번호,내용
310474,판례내용,1,서 울 남 부 지 방 법 원
310474,판례내용,2,제 2 - 1 형 사 부
310474,판례내용,3,판 결
310474,판례내용,4,사 건 2024노417 절도
310474,판례내용,5,피 고 인 A
310474,판례내용,6,항 소 인 피고인
310474,판례내용,7,"검 사 박○(기소), 권○(공판)"
310474,판례내용,8,변 호 인 변호사 김○(국선)
310474,판례내용,9,원 심 판 결 서울남부지방법원 2024.3.13.
310474,판례내용,10,선고 2023고단4829 판결
310474,판례내용,11,판 결 선 고 2024.6.18.
310474,판례내용,12,주 문
310474,판례내용,13,원심판결을 파기한다.
310474,판례내용,14,피고인을 징역 4월에 처한다.
310474,판례내용,15,이 유
310474,판례내용,16,1.항소이유의 요지
310474,판례내용,17,원심이 선고한 형(징역 6월)은 너무 무거워서 부당하다.
310474,판례내용,18,2.판단
310474,판례내용,19,"피고인은 동종 전과가 다수 있고, 집행유예 기간 중 다시 범행에 나아간 점 등 피고인에게 불리한 정상이 있으나, 피고인이 이 사건 범행을 인정하고 잘못을 깊이 뉘우치고 있는 점, 피해 정도가 경미하고, 피해 물품이 반환된 점, 피고인이 당심에 이르러 피해자와 합의한 점, 피고인이 K생으로서 만 79세 고령의 독거 노인인 점, 그 밖에 피고인의 성행, 환경, 위 범행의 동기, 수단과 결과, 범행 후의 정황 등 이 사건 기록과 변론에 나타난 여러 양형조건들을 종합하여 보면, 원심의 피고인에 대한 형은 다소 무거워서 부당하다고 판단되므로, 피고인의 양형부당 주장을 받아들이기로 한다."
310474,판례내용,20,3.결론
310474,판례내용,21,그렇다면 피고인의 항소는 이유 있으므로 형사소송법 제364조 제6항에 따라 원심판결을 파기하고 변론을 거쳐 다시 다음과 같이 판결한다.
310474,판례내용,22,【다시 쓰는 판결 이유】
310474,판례내용,23,범죄사실 및 증거의 요지
310474,판례내용,24,"이 법원이 인정하는 범죄사실과 그에 대한 증거의 요지는 원심판결의 해당란에 기재되어 있는 바와 같으므로, 형사소송법 제369조에 의하여 이를 각 그대로 인용한다."
310474,판례내용,25,법령의 적용
310474,판례내용,26,1.범죄사실에 대한 해당법조
310474,판례내용,27,"형법 제329조, 징역형 선택"
310474,판례내용,28,양형의 이유
310474,판례내용,29,앞서 항소이유에 대한 판단에서 살펴본 여러 정상과 이 사건 변론에 나타난 양형조건을 종합적으로 고려하여 주문과 같이 형을 정한다.
310474,판례내용,30,재판장 판사 이○ _________________________
310474,판례내용,31,판사 김○ _________________________
310474,판례내용,32,판사 김○ _________________________
